Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,364.756500244141,17,27.5753326416016,1351
4,0,0,0,0,18.2592296600342,8.03999996185303,27.3713321685791,1289
0,0,0,25,0,99.4095077514648,10.3199996948242,27.4128341674805,1282
11,0,0,14,0,80.830207824707,28.8799991607666,27.2784996032715,1337
6,19,0,0,0,38.6358222961426,120.839996337891,26.7105007171631,1446
0,25,0,0,0,4.89564037322998,107.599998474121,26.8148326873779,1461
0,25,0,0,0,84.6461334228516,107.599998474121,26.8148326873779,1461
0,25,0,0,0,2.27678990364075,110.480003356934,26.8616676330566,1441
0,25,0,0,0,16.8633785247803,91.2799987792969,26.9286670684814,1432
0,25,0,0,0,6.67846345901489,107.599998474121,26.8148326873779,1461
25,0,0,0,0,113.26131439209,134.919998168945,26.4589996337891,1453
6,19,0,0,0,16.9127445220947,120.839996337891,26.7105007171631,1446
0,25,0,0,0,3.88912773132324,108.319999694824,26.841833114624,1454
6,19,0,0,0,38.6358222961426,120.839996337891,26.7105007171631,1446
7,18,0,0,0,13.4727096557617,114.919998168945,26.7423343658447,1441
25,0,0,0,0,40.2200050354004,103,26.6201667785645,1437
0,25,0,0,0,16.2728424072266,91.2799987792969,26.9286670684814,1432
22,3,0,0,0,17.6675033569336,132.559997558594,26.5646667480469,1438
0,25,0,0,0,16.1026916503906,93.4800033569336,26.9185009002686,1438
0,25,0,0,0,20.7657356262207,104.279998779297,26.8523330688477,1436
6,19,0,0,0,38.6358222961426,120.839996337891,26.7105007171631,1446
0,25,0,0,0,65.1977462768555,89.7200012207031,26.9254989624023,1537
0,25,0,0,0,3.83622407913208,87.8000030517578,26.9723339080811,1425
2,19,0,4,0,111.394096374512,104.080001831055,26.8191661834717,1404
0,25,0,0,0,2.09056854248047,113.199996948242,26.8656673431396,1429
0,25,0,0,0,5.27920293807983,113.800003051758,26.8461666107178,1438
0,25,0,0,0,12.0734710693359,107.040000915527,26.8216667175293,1444
0,25,0,0,0,12.9216451644897,109.160003662109,26.8193340301514,1446
0,25,0,0,0,10.2935047149658,91.4000015258789,26.8468341827393,1410
0,18,0,7,0,106.259590148926,96.4400024414062,26.8675003051758,1401
21,4,0,0,0,43.2274856567383,241.720001220703,26.1786670684814,1365
0,0,0,25,0,81.9128570556641,50.1599998474121,27.1173343658447,1369
0,25,0,0,0,169.840362548828,96.5599975585938,26.8738327026367,1500
0,25,0,0,0,94.4065780639648,93.4800033569336,26.9185009002686,1438
19,6,0,0,0,114.076782226562,161.240005493164,26.5218334197998,1529
24,1,0,0,0,3.70344281196594,96.879997253418,26.6388339996338,1549
0,25,0,0,0,82.5138702392578,86.1999969482422,26.9753341674805,1492
0,25,0,0,0,7.90467262268066,74.4000015258789,27.0599994659424,1579
13,12,0,0,0,8.15570163726807,103.720001220703,26.7566661834717,1393
0,0,0,25,0,126.804008483887,34.5200004577637,27.3128337860107,1349
0,25,0,0,0,3.47575759887695,91.4000015258789,26.8468341827393,1410
0,25,0,0,0,8.06325626373291,101.040000915527,26.876501083374,1420
0,25,0,0,0,2.79551005363464,95.3199996948242,26.9104995727539,1423
0,25,0,0,0,12.4666185379028,107.040000915527,26.8216667175293,1444
10,15,0,0,0,23.0897178649902,203.160003662109,26.3301658630371,1391
5,20,0,0,0,17.888916015625,93.6800003051758,26.7859992980957,1395
10,15,0,0,0,31.0609531402588,203.160003662109,26.3301658630371,1391
5,7,0,13,0,59.2115821838379,260,26.1420001983643,1395
5,20,0,0,0,25.7645969390869,93.6800003051758,26.7859992980957,1395
1,24,0,0,0,10.2163944244385,99.5999984741211,26.8438339233398,1398
0,0,7,18,0,272.694396972656,21.5599994659424,27.4991664886475,1358
1,24,0,0,0,22.4683895111084,61.4799995422363,27.0608329772949,1410
0,25,0,0,0,14.4654035568237,107.040000915527,26.8216667175293,1444
0,25,0,0,0,18.5076637268066,60.2799987792969,27.0556659698486,1416
0,25,0,0,0,4.3489556312561,90,26.9423332214355,1425
2,23,0,0,0,83.8293838500977,73.3600006103516,26.9716663360596,1392
23,0,0,2,0,20.0654735565186,347.160003662109,25.5556659698486,1372
0,4,0,21,0,22.320930480957,58.8400001525879,27.1590003967285,1351
0,25,0,0,0,3.00659966468811,106.400001525879,26.8815002441406,1437
0,0,0,25,0,71.5102691650391,17.3199996948242,27.6825008392334,1235
0,25,0,0,0,19.6165084838867,115,26.7976665496826,1443
0,25,0,0,0,145.634704589844,87.2399978637695,26.9463329315186,1406
3,19,0,3,0,72.2961120605469,105.959999084473,26.8209991455078,1390
0,11,0,14,0,137.088317871094,66.5199966430664,27.0773334503174,1406
4,2,0,19,0,50.7852554321289,122.319999694824,26.7251663208008,1363
0,1,2,22,0,133.188568115234,47.2400016784668,27.2621669769287,1378
0,0,0,25,0,132.345840454102,15.8800001144409,27.671667098999,1220
0,4,0,21,0,21.452579498291,79.6800003051758,27.0233325958252,1370
0,0,0,25,0,35.5119743347168,53.4000015258789,27.1478328704834,1329
6,17,0,2,0,80.0010604858398,94.9599990844727,26.8414993286133,1405
0,25,0,0,0,3.48198914527893,108.319999694824,26.841833114624,1454
0,0,4,2,19,90.3636474609375,7.55999994277954,27.5841655731201,1617
0,0,0,8,13,134.334411621094,10.5200004577637,27.3663330078125,1691
0,0,0,10,15,97.762580871582,10,27.5833339691162,1464
0,0,0,25,0,408.999328613281,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,139.699325561523,10.5200004577637,27.7631664276123,1449
0,2,1,22,0,202.164932250977,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,63.6560516357422,45,27.8886661529541,1351
0,0,0,25,0,229.716217041016,61.560001373291,27.7395000457764,1639
0,0,0,25,0,296.194000244141,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,132.541046142578,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,80.5035629272461,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,58.3508987426758,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,34.3661346435547,35.8400001525879,27.996166229248,1528
0,0,0,25,0,29.0677528381348,45.9599990844727,27.8810005187988,1494
0,2,4,16,0,89.3999938964844,12.3599996566772,27.8199996948242,1665
0,0,0,25,0,237.091003417969,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,327.165802001953,25.8799991607666,28.2031669616699,1264
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,25,0,82.3632507324219,68.3199996948242,27.8568325042725,1404
0,0,0,25,0,451.730041503906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,333.754943847656,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,282.163696289062,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,50.3209953308105,65.6800003051758,27.890832901001,1382
0,0,0,25,0,46.1916275024414,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,58.1618423461914,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,215.248199462891,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,39.8425178527832,118.400001525879,27.253999710083,1277
0,0,0,25,0,241.26008605957,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,327.119842529297,43.2799987792969,28.037166595459,1261
0,0,0,25,0,38.8626098632812,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,209.893569946289,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,408.916229248047,24.7999992370605,28.193000793457,1252
0,0,5,11,9,142.062255859375,13.2799997329712,27.2056674957275,1831
0,0,0,25,0,50.5544242858887,73.3600006103516,27.8436660766602,1337
2,4,0,0,0,20.8363418579102,9.76000022888184,27.4009990692139,1622
0,0,0,25,0,128.7802734375,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,174.564300537109,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,100.752174377441,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,90.7517776489258,37.439998626709,27.9923324584961,1304
0,0,0,25,0,58.984748840332,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,189.258331298828,10.1999998092651,27.7493324279785,1384
0,0,0,15,10,58.8143272399902,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
1,0,0,1,4,62.5547637939453,8.47999954223633,27.4136657714844,1586
6,3,1,0,0,33.9879684448242,8.96000003814697,27.4435005187988,1632
0,4,0,21,0,58.7735939025879,11.7200002670288,27.6208324432373,1300
25,0,0,0,0,11.6251182556152,8.03999996185303,27.3544998168945,1240
25,0,0,0,0,3.6119704246521,320.720001220703,25.7818336486816,3337
25,0,0,0,0,52.5947036743164,142.479995727539,26.8559989929199,3666
25,0,0,0,0,1.95721507072449,312.760009765625,25.7821674346924,3309
25,0,0,0,0,2.66786813735962,331.519989013672,25.9623336791992,3551
7,0,0,0,0,8.40093517303467,19.7199993133545,27.3632354736328,4151
25,0,0,0,0,1.00168216228485,305.760009765625,25.845666885376,3480
10,0,0,11,1,14.6941270828247,49.560001373291,27.2678813934326,4232
25,0,0,0,0,8.59245586395264,89.1999969482422,26.9456520080566,4159
25,0,0,0,0,0.639181435108185,617.039978027344,24.2390003204346,2695
25,0,0,0,0,1.73176491260529,393.160003662109,25.2608337402344,2930
25,0,0,0,0,0.852353394031525,367.320007324219,25.4344997406006,1992
25,0,0,0,0,14.5186700820923,8.03999996185303,27.3544998168945,1240
17,0,0,0,8,24.8703746795654,8.64000034332275,27.2763328552246,1230
23,0,0,0,0,29.6911430358887,10.2799997329712,27.2773323059082,1245
18,0,0,0,0,50.9250526428223,9.27999973297119,27.2714996337891,1232
15,0,0,0,10,39.9633712768555,9.60000038146973,27.2581672668457,1227
15,0,0,0,10,32.7012023925781,9.60000038146973,27.2581672668457,1227
23,0,0,0,0,26.9057960510254,10.2799997329712,27.2773323059082,1245
10,0,0,0,15,59.2856407165527,8.27999973297119,27.1905002593994,1217
25,0,0,0,0,37.4634552001953,9.07999992370605,27.2101669311523,1242
0,1,0,24,0,219.523010253906,14.4399995803833,27.5853328704834,1323
3,1,0,0,8,43.8045883178711,8.31999969482422,27.2456665039062,1235
10,0,0,0,15,55.6985092163086,8.27999973297119,27.1905002593994,1217
1,1,0,10,2,73.2322006225586,8.80000019073486,27.4484996795654,1297
13,3,0,1,0,30.0027408599854,9.15999984741211,27.3168334960938,1305
1,1,0,10,2,50.3823127746582,8.80000019073486,27.4484996795654,1297
0,0,0,25,0,140.938461303711,23.1599998474121,27.5578327178955,1321
10,0,0,0,15,81.8398361206055,8.27999973297119,27.1905002593994,1217
7,0,0,0,18,15.9521722793579,7.3600001335144,27.3233337402344,1246
16,0,0,0,9,34.6059455871582,5.84000015258789,27.2661666870117,1185
25,0,0,0,0,11.5292234420776,7.23999977111816,27.3008327484131,1179
16,2,0,0,0,10.8415279388428,8.03999996185303,27.3398323059082,1239
11,0,0,0,13,15.4889516830444,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,104.792053222656,10.5200004577637,27.9459991455078,1268
25,0,0,0,0,7.32664775848389,6.96000003814697,27.2469997406006,1159
25,0,0,0,0,17.611536026001,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,16.3647880554199,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,7.89017248153687,8.4399995803833,27.2781658172607,1144
6,3,0,0,1,21.3029232025146,6.92000007629395,27.2426662445068,1261
0,0,0,25,0,45.844165802002,13.7600002288818,28.1143341064453,1374
0,0,0,25,0,131.396697998047,27.1599998474121,28.0926666259766,1508
0,0,0,25,0,101.034423828125,23.9599990844727,28.1100006103516,1500
6,14,0,5,0,9.13460159301758,64.4800033569336,27.2504997253418,1499
6,19,0,0,0,9.42003917694092,90.3600006103516,27.1176662445068,1514
0,7,0,18,0,22.9162311553955,39.8400001525879,27.4416675567627,1455
0,7,0,18,0,26.7746524810791,39.8400001525879,27.4416675567627,1455
0,7,0,18,0,18.9232978820801,39.8400001525879,27.4416675567627,1455
22,3,0,0,0,6.25475740432739,311.720001220703,25.8523330688477,1729
19,6,0,0,0,2.76780366897583,239,26.224666595459,1457
3,12,3,4,0,28.6726055145264,9.11999988555908,27.4323329925537,1351
25,0,0,0,0,14.6698570251465,6.76000022888184,27.1760005950928,1171
0,0,4,21,0,34.8596572875977,51.560001373291,27.6550006866455,1376
25,0,0,0,0,10.4836091995239,8.64000034332275,27.2733325958252,1141
0,0,0,25,0,314.926330566406,22.2800006866455,28.0034999847412,1356
0,0,0,25,0,313.34912109375,17.0400009155273,28.0148334503174,1408
8,8,0,9,0,30.2987270355225,110.559997558594,27.2298336029053,1476
0,0,0,25,0,68.1931381225586,28.4799995422363,27.8531665802002,1545
0,0,0,25,0,62.7459869384766,10.3599996566772,27.9313335418701,1280
0,0,0,25,0,315.044281005859,14.4799995422363,28.0718326568604,1338
0,0,0,25,0,80.2842788696289,10.3599996566772,27.9313335418701,1280
11,0,0,0,13,10.9240961074829,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,189.268127441406,12.2799997329712,28.0216674804688,1312
0,0,0,25,0,173.028350830078,28.7999992370605,28.0725002288818,1537
0,0,0,25,0,85.5658874511719,20.7999992370605,28.0621662139893,1468
0,4,0,21,0,20.7766590118408,52.9199981689453,27.4004993438721,1469
0,0,0,25,0,360.730377197266,22.8400001525879,28.0946655273438,1506
0,4,0,21,0,26.4004325866699,52.9199981689453,27.4004993438721,1469
8,8,0,9,0,16.3080959320068,110.559997558594,27.2298336029053,1476
6,19,0,0,0,14.7314586639404,90.3600006103516,27.1176662445068,1514
0,0,0,25,0,133.06379699707,14.4799995422363,28.0718326568604,1338
0,0,0,25,0,188.078979492188,19.2800006866455,28.0920009613037,1466
0,0,0,25,0,305.064849853516,27.2399997711182,27.9540004730225,1361
0,0,0,25,0,70.0475997924805,23.3999996185303,28.0166664123535,1299
21,4,0,0,0,2.66213059425354,263.320007324219,26.0816669464111,1642
0,0,0,25,0,363.877227783203,15.7200002670288,27.9165000915527,1138
0,0,0,25,0,198.044036865234,16.6800003051758,28.0925006866455,1417
0,2,0,23,0,54.0129508972168,10.5600004196167,27.7396659851074,1132
2,6,0,17,0,38.2875022888184,10.2399997711182,27.5486660003662,1135
2,6,0,17,0,31.6295394897461,10.2399997711182,27.5486660003662,1135
0,0,0,25,0,340.914642333984,22.2800006866455,28.0034999847412,1356
19,6,0,0,0,2.85325837135315,595.359985351562,24.3516674041748,2401
0,0,0,25,0,73.4130249023438,12.9200000762939,28.0256671905518,1267
0,0,0,25,0,60.7977066040039,14.5200004577637,28.1016674041748,1368
0,0,0,25,0,72.9172821044922,14.5200004577637,28.1016674041748,1368
0,0,0,25,0,132.624816894531,12.3199996948242,27.9623336791992,1283
0,0,0,25,0,194.342239379883,21.5599994659424,27.9438323974609,1459
0,0,0,25,0,237.027206420898,21.0799999237061,28.0581665039062,1505
0,0,0,25,0,112.433013916016,18.3600006103516,28.0243339538574,1426
0,0,0,25,0,69.3275756835938,20.6800003051758,28.0399990081787,1463
0,0,0,25,0,54.6349754333496,54.6399993896484,27.5148334503174,1573
0,0,0,25,0,98.7175216674805,26.0799999237061,27.806999206543,1504
0,0,0,25,0,191.12370300293,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,1.68513607978821,184,26.3143329620361,1964
25,0,0,0,0,1.79420804977417,236.199996948242,26.1248340606689,1883
25,0,0,0,0,2.34398412704468,184,26.3143329620361,1964
24,0,0,1,0,31.8067779541016,99.8399963378906,26.7463340759277,1774
25,0,0,0,0,0.411830544471741,1093.23999023438,21.7426662445068,2064
25,0,0,0,0,1.35614204406738,275.519989013672,25.9211673736572,1936
25,0,0,0,0,0.888992369174957,275.519989013672,25.9211673736572,1936
25,0,0,0,0,0.358346074819565,522.960021972656,24.5965003967285,2095
15,10,0,0,0,16.2785987854004,207,26.3269996643066,1617
25,0,0,0,0,0.315969735383987,261.480010986328,25.9688339233398,2015
25,0,0,0,0,2.28181052207947,183.960006713867,26.3104991912842,1869
25,0,0,0,0,9.14518642425537,349.359985351562,25.7318344116211,3375
25,0,0,0,0,1.11062777042389,275.519989013672,25.9211673736572,1936
24,0,0,1,0,25.5890445709229,99.8399963378906,26.7463340759277,1774
0,0,0,25,0,191.12370300293,28.4799995422363,27.8531665802002,1545
19,6,0,0,0,5.78359699249268,192.520004272461,26.5028324127197,1635
25,0,0,0,0,0.881123840808868,447.760009765625,24.9538326263428,2012
25,0,0,0,0,0.989834010601044,338.519989013672,25.6116676330566,1907
25,0,0,0,0,2.27660918235779,220.720001220703,26.0851669311523,1966
22,1,0,2,0,6.75639057159424,106,26.7040004730225,1742
25,0,0,0,0,0.182235404849052,813.599975585938,23.24049949646,2070
25,0,0,0,0,1.79469311237335,220.720001220703,26.0851669311523,1966
25,0,0,0,0,0.619030892848969,814.440002441406,23.2469997406006,2013
0,1,0,24,0,53.257080078125,31.7600002288818,27.3980007171631,1575
25,0,0,0,0,3.20854043960571,219.759994506836,26.2158336639404,1685
24,1,0,0,0,12.8685255050659,111.279998779297,26.6556663513184,1820
25,0,0,0,0,1.56597173213959,236.199996948242,26.1248340606689,1883
25,0,0,0,0,1.8591560125351,188.639999389648,26.371000289917,1752
0,0,0,25,0,98.7175216674805,26.0799999237061,27.806999206543,1504
0,0,0,25,0,122.535865783691,16.2800006866455,28.0816669464111,1386
0,0,0,25,0,113.10563659668,21.0799999237061,28.0581665039062,1505
0,1,0,24,0,94.8636474609375,31.7600002288818,27.628833770752,1517
19,5,0,1,0,40.6733551025391,153.199996948242,26.7493343353271,1595
22,1,0,2,0,6.91988849639893,106,26.7040004730225,1742
16,4,0,5,0,19.0133647918701,97.3600006103516,26.8624992370605,1644
0,0,0,25,0,296.1474609375,17.0400009155273,28.0563335418701,1410
0,0,0,25,0,64.6562423706055,14.5200004577637,28.1016674041748,1368
0,0,0,25,0,94.6275863647461,20.6800003051758,28.0399990081787,1463
0,0,0,25,0,105.960388183594,14.5200004577637,28.1016674041748,1368
0,0,0,25,0,74.0290222167969,15.6000003814697,28.0883331298828,1376
0,0,1,24,0,391.194244384766,15.3199996948242,27.6886672973633,1237
17,0,0,0,7,24.0910587310791,8.5600004196167,27.2994995117188,1223
18,0,0,0,4,13.3263502120972,8.72000026702881,27.3064994812012,1255
0,0,0,25,0,97.9730529785156,12.8800001144409,27.8150005340576,1288
6,6,0,13,0,80.7499237060547,11.1599998474121,27.4631671905518,1275
0,23,0,2,0,16.4816360473633,53.0800018310547,27.1608333587646,1371
0,5,0,20,0,126.585411071777,12,27.7663326263428,1293
0,8,6,10,0,77.2841339111328,11,27.767333984375,1282
0,8,6,10,0,26.5088729858398,11,27.767333984375,1282
0,0,0,6,0,25.2015361785889,10.039999961853,27.3563327789307,1264
0,4,0,0,0,18.7161426544189,9.68000030517578,27.5138339996338,1283
8,1,0,0,1,20.3964557647705,9.60000038146973,27.3261661529541,1264
8,1,0,0,1,17.8643226623535,9.60000038146973,27.3261661529541,1264
8,1,0,0,1,18.3807373046875,9.60000038146973,27.3261661529541,1264
25,0,0,0,0,17.3475131988525,9.07999992370605,27.279333114624,1316
21,0,0,0,2,19.4205570220947,9.84000015258789,27.3643341064453,1274
25,0,0,0,0,26.1181659698486,9.92000007629395,27.3369998931885,1276
8,0,0,0,17,14.3332996368408,7.67999982833862,27.2520008087158,1313
8,1,0,0,1,22.6899471282959,9.60000038146973,27.3261661529541,1264
0,2,13,10,0,24.5007095336914,43.6800003051758,27.1814994812012,1449
0,0,0,6,0,28.5724487304688,10.039999961853,27.3563327789307,1264
21,0,0,0,0,14.1752147674561,9.15999984741211,27.3279991149902,1262
8,1,0,0,1,21.6727561950684,9.60000038146973,27.3261661529541,1264
0,7,6,12,0,20.312952041626,11.3999996185303,27.7803344726562,1285
18,0,0,0,1,24.8449745178223,9.11999988555908,27.3144989013672,1260
0,5,1,18,0,50.9352111816406,11.1599998474121,27.7126655578613,1284
7,16,0,0,0,37.9723358154297,9.92000007629395,27.4330005645752,1273
0,0,0,25,0,76.343864440918,13.6800003051758,27.8153343200684,1289
0,1,0,24,0,28.5682830810547,94,27.0738334655762,1674
11,0,0,0,14,45.8803176879883,9.31999969482422,27.2603340148926,1223
13,11,0,0,0,23.7456760406494,10.960000038147,27.3713340759277,1257
21,0,0,0,4,11.6299161911011,8.84000015258789,27.3448333740234,1248
8,0,0,0,17,11.4607954025269,7.67999982833862,27.2520008087158,1313
0,0,0,25,0,338.536102294922,13.9200000762939,27.949499130249,1297
11,0,0,0,14,44.3620719909668,9.31999969482422,27.2603340148926,1223
25,0,0,0,0,32.963680267334,8.76000022888184,27.2333335876465,1231
0,2,0,22,0,211.852462768555,13.3199996948242,27.5898342132568,1310
3,0,0,0,19,17.0374889373779,6.6399998664856,27.2511672973633,1229
15,0,0,0,1,56.479419708252,7.51999998092651,27.273832321167,1265
3,0,0,0,19,35.8809967041016,6.6399998664856,27.2511672973633,1229
0,0,0,25,0,187.555648803711,29.7199993133545,27.4610004425049,1330
