Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,22,1,124.697731018066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,713.814147949219,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,66.4642791748047,11.1199998855591,27.9109992980957,1491
1,2,0,21,1,102.745101928711,8.52000045776367,27.4896659851074,1314
0,0,0,0,8,79.5378799438477,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,10,14,281.0849609375,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,399.398101806641,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,388.289794921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,222.048614501953,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,388.289794921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,328.854888916016,14.039999961853,27.9011669158936,1362
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
NA,NA,NA,NA,14,27.7370738983154,NA,27.5446968078613,3061
0,0,0,25,0,208.221801757812,10.6000003814697,27.882833480835,1359
0,0,0,25,0,151.946090698242,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,160.012634277344,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,25,0,214.049606323242,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,207.048156738281,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,227.164031982422,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,447.893310546875,14.6000003814697,28.0440006256104,1264
0,0,0,14,11,77.9778594970703,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,765.273498535156,19.7199993133545,27.8778324127197,1268
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,59.090404510498,3.55999994277954,27.763500213623,1342
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,123.632377624512,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,213.952102661133,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,91.9704284667969,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,511.441619873047,18.3999996185303,27.992000579834,1279
0,0,0,25,0,65.7033615112305,108.360000610352,27.1205005645752,1572
0,0,0,25,0,178.76091003418,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,360.237152099609,38,27.8905010223389,1274
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,96.6972885131836,41.2799987792969,27.591833114624,1421
0,0,0,25,0,479.455505371094,31.3600006103516,28.029333114624,1252
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,581.77783203125,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,544.018737792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,331.274108886719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,332.978851318359,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
