node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.5154874631024,12.4005393058364,105.035978055078,12.4250034520869,104.916945768518,17.5154874631024,0,1957.60392677584,1975.11941423894,13.2248439127255
205,206,9.34836213843544,12.4250034520869,104.916945768518,13.800787994079,102.874224231666,26.8638496015378,17.5154874631024,1975.11941423894,1984.46777637737,269.267598775848
206,207,15.5792536813886,13.800787994079,102.874224231666,13.3518149367948,102.948352839706,42.4431032829265,26.8638496015378,1984.46777637737,2000.04703005876,50.6210383347335
207,208,7.44968205678525,13.3518149367948,102.948352839706,13.7570495570095,103.024731679503,49.8927853397117,42.4431032829265,2000.04703005876,2007.49671211555,45.8633217315466
208,209,1.21591908490717,13.7570495570095,103.024731679503,13.6780578529583,103.104296332453,51.1087044246189,49.8927853397117,2007.49671211555,2008.71263120046,12.3032948997735
209,210,1.95971615111658,13.6780578529583,103.104296332453,13.754094836011,103.113209882106,53.0684205757355,51.1087044246189,2008.71263120046,2010.67234735157,8.51944596582885
210,211,0.405606215408383,13.754094836011,103.113209882106,13.8983624045662,103.111897025137,53.4740267911438,53.0684205757355,2010.67234735157,2011.07795356698,16.0610512863741
211,212,0.630893577042089,13.8983624045662,103.111897025137,13.9455026982566,103.249796285238,54.1049203681859,53.4740267911438,2011.07795356698,2011.70884714402,15.7976372185473
212,213,0.0498401246247768,13.9455026982566,103.249796285238,13.9463788625606,103.252736039567,54.1547604928107,54.1049203681859,2011.70884714402,2011.75868726865,0.332257441949674
213,76,1.29610725189954,13.9463788625606,103.252736039567,13.674475356292,103.312435164449,55.4508677447103,54.1547604928107,2011.75868726865,2013.05479452055,30.9497200778754
213,214,0.24263359063987,13.9463788625606,103.252736039567,13.8626209030076,103.221151961346,54.3973940834506,54.1547604928107,2011.75868726865,2012.00132085929,9.92928101886342
214,56,1.90826818180746,13.8626209030076,103.221151961346,13.9317665814621,103.28887296375,56.305662265258,54.3973940834506,2012.00132085929,2013.90958904109,10.6211955734986
214,43,1.00415859276633,13.8626209030076,103.221151961346,14.0029142429771,103.175561141882,55.4015526762169,54.3973940834506,2012.00132085929,2013.00547945205,16.3764329559915
212,215,0.630912821162067,13.9455026982566,103.249796285238,13.7854710201079,103.460621098121,54.735833189348,54.1049203681859,2011.70884714402,2012.33975996518,28.9237879130758
215,145,0.52636025339342,13.7854710201079,103.460621098121,13.8493450775195,103.458765262349,55.2621934427414,54.735833189348,2012.33975996518,2012.86612021858,7.11353693234472
215,216,0.279972699629375,13.7854710201079,103.460621098121,13.8153269857869,103.496216416997,55.0158058889774,54.735833189348,2012.33975996518,2012.61973266481,5.08484470905771
216,117,4.01414711660559,13.8153269857869,103.496216416997,13.9322769836778,103.534900565953,59.029953005583,55.0158058889774,2012.61973266481,2016.63387978142,13.6741443304433
216,217,0.69956826323976,13.8153269857869,103.496216416997,13.8792811246127,103.588379762187,55.7153741522171,55.0158058889774,2012.61973266481,2013.31930092805,12.2444421257171
217,87,3.76563057879428,13.8792811246127,103.588379762187,13.8822649531906,103.522417046242,59.4810047310114,55.7153741522171,2013.31930092805,2017.08493150685,7.13651569997172
217,218,1.06083534507908,13.8792811246127,103.588379762187,14.0465420459998,103.643742469103,56.7762094972962,55.7153741522171,2013.31930092805,2014.38013627313,19.557164234404
218,73,0.154110302208398,14.0465420459998,103.643742469103,14.0305309274024,103.660256133838,56.9303197995046,56.7762094972962,2014.38013627313,2014.53424657534,2.52145659643024
218,104,3.21712400083853,14.0465420459998,103.643742469103,14.1576893127943,103.58332990877,59.9933334981347,56.7762094972962,2014.38013627313,2017.59726027397,13.9873141106643
211,219,1.39011602906763,13.8983624045662,103.111897025137,13.9756891013852,103.108508348023,54.8641428202115,53.4740267911438,2011.07795356698,2012.46806959605,8.616090113247
219,29,0.29149324548066,13.9756891013852,103.108508348023,13.9792266163935,103.130659574273,55.1556360656921,54.8641428202115,2012.46806959605,2012.75956284153,2.42513362053729
219,134,1.82234136285492,13.9756891013852,103.108508348023,14.0430739991383,103.236687440429,56.6864841830664,54.8641428202115,2012.46806959605,2014.2904109589,15.7466267886925
210,220,0.0321604086618148,13.754094836011,103.113209882106,13.833141653683,103.151460204068,53.1005809843973,53.0684205757355,2010.67234735157,2010.70450776023,9.72305186028315
220,75,2.95302648634024,13.833141653683,103.151460204068,12.3808765001891,104.712850489912,56.0536074707375,53.1005809843973,2010.70450776023,2013.65753424657,234.084528453565
220,9,2.19713158402724,13.833141653683,103.151460204068,13.8140579405028,103.255996747275,55.2977125684245,53.1005809843973,2010.70450776023,2012.90163934426,11.4983130400669
209,221,1.02615273843833,13.6780578529583,103.104296332453,13.7323716895211,103.107367422846,52.1348571630572,51.1087044246189,2008.71263120046,2009.73878393889,6.05554281081124
221,203,2.61640731793548,13.7323716895211,103.107367422846,13.6507568360514,103.051304955725,54.7512644809927,52.1348571630572,2009.73878393889,2012.35519125683,10.9233049293619
221,28,6.07765441726931,13.7323716895211,103.107367422846,13.8945240598195,103.269111983294,58.2125115803265,52.1348571630572,2009.73878393889,2015.81643835616,25.1314216462324
208,222,1.49018777791801,13.7570495570095,103.024731679503,13.7620378413135,103.08918365061,51.3829731176297,49.8927853397117,2007.49671211555,2008.98689989347,6.99122620257858
222,223,2.43433826983406,13.7620378413135,103.08918365061,13.4867987718103,103.154481523221,53.8173113874638,51.3829731176297,2008.98689989347,2011.4212381633,31.4445627564173
223,224,1.39953566025861,13.4867987718103,103.154481523221,13.3462082074795,103.200024618916,55.2168470477224,53.8173113874638,2011.4212381633,2012.82077382356,16.4096869073572
224,225,0.951718485412819,13.3462082074795,103.200024618916,13.3626566833286,103.224474204074,56.1685655331352,55.2168470477224,2012.82077382356,2013.77249230897,3.21963464195994
225,226,0.0334805955838586,13.3626566833286,103.224474204074,13.3702141126199,103.227013065523,56.2020461287191,56.1685655331352,2013.77249230897,2013.80597290456,0.885119776806116
226,137,3.25704079407326,13.3702141126199,103.227013065523,13.727152181386,103.414978966352,59.4590869227923,56.2020461287191,2013.80597290456,2017.06301369863,44.6402826569467
226,79,0.629643533799317,13.3702141126199,103.227013065523,13.3523428096975,103.187357211413,56.8316896625184,56.2020461287191,2013.80597290456,2014.43561643835,4.73354246473916
225,133,0.98915152664348,13.3626566833286,103.224474204074,13.2723556858167,103.237131020922,57.1577170597787,56.1685655331352,2013.77249230897,2014.76164383562,10.1457312852627
224,23,0.239500149042575,13.3462082074795,103.200024618916,13.4374243114934,103.179863516345,55.456347196765,55.2168470477224,2012.82077382356,2013.0602739726,10.3866087564428
223,227,3.23722300471568,13.4867987718103,103.154481523221,13.8991230434864,104.664519091009,57.0545343921795,53.8173113874638,2011.4212381633,2014.65846116802,169.652367892077
227,228,0.370989428846759,13.8991230434864,104.664519091009,13.7401299005502,104.688705380506,57.4255238210262,57.0545343921795,2014.65846116802,2015.02945059686,17.891799564766
228,27,0.121234334642899,13.7401299005502,104.688705380506,13.7036693598691,104.670902551458,57.5467581556691,57.4255238210262,2015.02945059686,2015.15068493151,4.4924086093748
228,19,2.89657680039618,13.7401299005502,104.688705380506,13.6420196919554,104.639806495036,60.3221006214224,57.4255238210262,2015.02945059686,2017.92602739726,12.1352019350836
227,229,0.343554959092366,13.8991230434864,104.664519091009,13.9333235831198,104.659193722179,57.3980893512718,57.0545343921795,2014.65846116802,2015.00201612711,3.85057685629234
229,129,0.762367434534216,13.9333235831198,104.659193722179,13.8479281779766,104.577413424353,58.160456785806,57.3980893512718,2015.00201612711,2015.76438356164,12.9800669032125
229,198,0.400723598917811,13.9333235831198,104.659193722179,14.0418246265199,104.676844922747,57.7988129501896,57.3980893512718,2015.00201612711,2015.40273972603,12.2283271804484
222,230,0.724079496680815,13.7620378413135,103.08918365061,13.7057389367148,103.003634135846,52.1070526143105,51.3829731176297,2008.98689989347,2009.71097939015,11.1744810525758
230,93,7.36847266464616,13.7057389367148,103.003634135846,13.7217489069638,103.093785028595,59.4755252789567,52.1070526143105,2009.71097939015,2017.07945205479,9.91140905371789
230,105,6.90377470821232,13.7057389367148,103.003634135846,13.8479138744361,103.020082894986,59.0108273225229,52.1070526143105,2009.71097939015,2016.61475409836,15.9270696263822
207,231,9.29278741285246,13.3518149367948,102.948352839706,13.1489003353334,102.95161329192,51.7358906957789,42.4431032829265,2000.04703005876,2009.33981747162,22.5920017502588
231,18,3.25581094368383,13.1489003353334,102.95161329192,13.2223222728399,102.840763855847,54.9917016394627,51.7358906957789,2009.33981747162,2012.5956284153,14.5315061520932
231,157,3.89579896673942,13.1489003353334,102.95161329192,12.9683573864583,102.75977291681,55.6316896625183,51.7358906957789,2009.33981747162,2013.23561643835,28.9269847701411
206,232,24.2172171803899,13.800787994079,102.874224231666,13.1451725466578,102.66447661137,51.0810667819278,26.8638496015378,1984.46777637737,2008.68499355776,76.4363858019946
232,103,5.37254068880982,13.1451725466578,102.66447661137,13.5689047857863,103.15856894965,56.4536074707376,51.0810667819278,2008.68499355776,2014.05753424657,71.3381912733695
232,233,1.42411864650385,13.1451725466578,102.66447661137,13.2023409657349,102.610865144368,52.5051854284316,51.0810667819278,2008.68499355776,2010.10911220427,8.61817186173362
233,234,0.957582152062486,13.2023409657349,102.610865144368,13.2859525743401,102.654955289405,53.4627675804941,52.5051854284316,2010.10911220427,2011.06669435633,10.4625545040795
234,235,1.76323819406909,13.2859525743401,102.654955289405,13.1246712071206,102.539340038235,55.2260057745632,53.4627675804941,2011.06669435633,2012.8299325504,21.8946067287074
235,122,4.06897455342417,13.1246712071206,102.539340038235,13.2493331070087,102.617567428396,59.2949803279874,55.2260057745632,2012.8299325504,2016.89890710382,16.2630539954196
235,189,3.93782701244053,13.1246712071206,102.539340038235,13.3634212144405,102.410630254285,59.1638327870037,55.2260057745632,2012.8299325504,2016.76775956284,30.0158238375812
234,199,4.49220975325716,13.2859525743401,102.654955289405,13.297193452399,102.732818151841,57.9549773337513,53.4627675804941,2011.06669435633,2015.55890410959,8.52811350427288
233,236,1.32824592332126,13.2023409657349,102.610865144368,13.1673872029318,102.593412359273,53.8334313517529,52.5051854284316,2010.10911220427,2011.43735812759,4.32664477799089
236,237,2.26205464151276,13.1673872029318,102.593412359273,13.095773876973,102.550651346353,56.0954859932657,53.8334313517529,2011.43735812759,2013.6994127691,9.22215659717367
237,125,0.873189970622639,13.095773876973,102.550651346353,13.0326687776491,102.493093121316,56.9686759638883,56.0954859932657,2013.6994127691,2014.57260273972,9.39742673458139
237,39,1.62113517610212,13.095773876973,102.550651346353,13.1130537479467,102.678782582984,57.7166211693678,56.0954859932657,2013.6994127691,2015.3205479452,14.0251566764456
236,14,6.51606652994354,13.1673872029318,102.593412359273,13.318519105838,102.379629547659,60.3494978816964,53.8334313517529,2011.43735812759,2017.95342465753,28.6311289604946
205,238,2.30544618865174,12.4250034520869,104.916945768518,12.4052808261404,104.952974329224,19.8209336517541,17.5154874631024,1975.11941423894,1977.42486042759,4.49042484433535
238,239,24.1126706601409,12.4052808261404,104.952974329224,12.4139247922925,105.093875941345,43.933604311895,19.8209336517541,1977.42486042759,2001.53753108773,15.349429199249
239,240,0.559296117045115,12.4139247922925,105.093875941345,12.3382887307581,105.094563969602,44.4929004289401,43.933604311895,2001.53753108773,2002.09682720478,8.42043156184906
240,241,4.19544726301969,12.3382887307581,105.094563969602,12.4717441195686,105.191280747478,48.6883476919598,44.4929004289401,2002.09682720478,2006.2922744678,18.2016391040158
241,242,7.32435154768017,12.4717441195686,105.191280747478,12.5398444035362,105.115433822523,56.01269923964,48.6883476919598,2006.2922744678,2013.61662601548,11.1993495614806
242,243,0.0951820406113937,12.5398444035362,105.115433822523,12.5013619033689,105.101972063252,56.1078812802514,56.01269923964,2013.61662601548,2013.71180805609,4.52693402450311
243,80,0.151205642540904,12.5013619033689,105.101972063252,12.5714217761859,105.105230409844,56.2590869227923,56.1078812802514,2013.71180805609,2013.86301369863,7.80736970154828
243,21,0.973123450760172,12.5013619033689,105.101972063252,12.5677424817774,105.080388083909,57.0810047310115,56.1078812802514,2013.71180805609,2014.68493150685,7.75305534928588
242,52,0.210771244796197,12.5398444035362,105.115433822523,12.5352582138672,105.119023315599,56.2234704844362,56.01269923964,2013.61662601548,2013.82739726027,0.642507889983919
241,244,4.08057995938565,12.4717441195686,105.191280747478,12.5262886664566,104.965327564986,52.7689276513455,48.6883476919598,2006.2922744678,2010.37285442718,25.2973770278485
244,192,7.49289899747417,12.5262886664566,104.965327564986,12.5817874072973,104.82034540071,60.2618266488196,52.7689276513455,2010.37285442718,2017.86575342466,16.9222697565564
244,245,0.830475036871526,12.5262886664566,104.965327564986,12.5638532049042,105.143926782844,53.599402688217,52.7689276513455,2010.37285442718,2011.20332946405,19.853097516474
245,246,2.68793820013003,12.5638532049042,105.143926782844,12.1816594244727,105.145316154236,56.287340888347,53.599402688217,2011.20332946405,2013.89126766418,42.5475595508618
246,247,0.355450958381604,12.1816594244727,105.145316154236,12.1846601959699,105.118380134307,56.6427918467286,56.287340888347,2013.89126766418,2014.24671862257,2.95006188083096
247,150,2.47459285284352,12.1846601959699,105.118380134307,12.3510628666566,105.202334252739,59.1173846995721,56.6427918467286,2014.24671862257,2016.72131147541,20.6534783437178
247,202,2.54836334464661,12.1846601959699,105.118380134307,12.1000016962256,104.952668473374,59.1911551913752,56.6427918467286,2014.24671862257,2016.79508196721,20.3489785446851
246,123,2.06489671937678,12.1816594244727,105.145316154236,12.1173388996353,105.196809839372,58.3522376077238,56.287340888347,2013.89126766418,2015.95616438356,9.09269860794259
