Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
2,23,0,0,0,37.6278953552246,73.3600006103516,26.9716669718424,1392
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
0,21,0,4,0,41.9212036132812,34.3600006103516,27.2468332449595,1342
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
1,24,0,0,0,28.4860515594482,55.5999984741211,27.0903329849243,1386
1,24,0,0,0,28.4860515594482,55.5999984741211,27.0903329849243,1386
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
0,0,0,25,0,138.138214111328,31.4400005340576,27.4193330605825,1328
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,21,0,4,0,41.9212036132812,34.3600006103516,27.2468332449595,1342
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
0,23,0,2,0,21.4233303070068,53.0800018310547,27.1608330408732,1371
0,25,0,0,0,33.2108459472656,44.7999992370605,27.1919999917348,1381
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,0,0,25,0,85.073600769043,24.3999996185303,27.5568332672119,1318
0,0,0,25,0,66.1956787109375,34.4799995422363,27.3106670379639,1329
0,2,0,23,0,96.1543884277344,14,27.658833583196,1303
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,25,0,0,0,19.9192752838135,105.559997558594,26.8158332506816,1457
0,25,0,0,0,59.8501930236816,72.5199966430664,27.0241666634878,1444
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
13,5,0,0,0,43.9537544250488,10.1599998474121,27.3081665833791,1151
0,21,0,4,0,41.9212036132812,34.3600006103516,27.2468332449595,1342
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,25,0,0,0,19.2559509277344,84.1999969482422,26.8964997927348,1414
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
13,0,0,0,4,16.0667991638184,8.88000011444092,27.3518331050873,1252
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,1,14,NA,7.84000015258789,27.3651667435964,1508
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,2,13,4,0,48.5239181518555,9.68000030517578,27.6526663303375,1448
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
