Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,70.8689498901367,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
2,2,0,21,0,144.085327148438,93.6399993896484,27.1894999345144,2049
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,34.7792129516602,96.9599990844727,27.0474997361501,1704
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,5,20,119.656265258789,23.0400009155273,27.2631409962972,2222
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,189.196273803711,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,10.2361030578613,592.039978027344,24.5019997755686,2523
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
12,0,0,13,0,15.3812875747681,69.1999969482422,27.3004999160767,3257
