Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,0,0,0,0,28.9056739807129,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,122.17261505127,8.23999977111816,27.8198337554932,1364
0,4,2,19,0,96.6861877441406,76.4400024414062,27.2345008850098,1807
1,1,18,5,0,11.2581481933594,37.1599998474121,27.1453342437744,1691
0,1,13,11,0,72.8300170898438,20.7600002288818,27.5634994506836,1541
25,0,0,0,0,9.04280757904053,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,7.42031860351562,78.1999969482422,26.6193332672119,1538
11,14,0,0,0,8.51559257507324,80.4400024414062,26.6881656646729,1523
25,0,0,0,0,2.6314697265625,96.6399993896484,26.5416660308838,1470
25,0,0,0,0,6.40387058258057,91.9199981689453,26.6031665802002,1449
25,0,0,0,0,9.17151641845703,91.9199981689453,26.6031665802002,1449
25,0,0,0,0,4.83308267593384,107.800003051758,26.5076656341553,1459
25,0,0,0,0,2.88512563705444,111.879997253418,26.4618339538574,1476
25,0,0,0,0,5.10414171218872,125.800003051758,26.4231662750244,1486
18,7,0,0,0,6.1677565574646,97.879997253418,26.6708335876465,1476
5,10,2,8,0,33.6745147705078,56.0800018310547,26.9163341522217,1435
25,0,0,0,0,2.88512563705444,111.879997253418,26.4618339538574,1476
5,10,2,8,0,23.9542026519775,56.0800018310547,26.9163341522217,1435
19,4,2,0,0,19.1453170776367,76.2399978637695,26.7376670837402,1454
5,10,2,8,0,18.3523941040039,56.0800018310547,26.9163341522217,1435
25,0,0,0,0,2.86843800544739,85.5599975585938,26.5628337860107,1506
25,0,0,0,0,9.23336505889893,117.559997558594,26.4376659393311,1534
25,0,0,0,0,8.46473026275635,63.6399993896484,26.7428321838379,1484
5,10,2,8,0,16.9986267089844,56.0800018310547,26.9163341522217,1435
25,0,0,0,0,11.2239980697632,91.9199981689453,26.6031665802002,1449
0,3,16,6,0,48.7406959533691,19.3600006103516,27.7121658325195,1356
18,7,0,0,0,10.0049047470093,97.879997253418,26.6708335876465,1476
0,24,0,1,0,30.2596435546875,90.5999984741211,26.9753341674805,1584
0,0,0,25,0,284.758544921875,43.5999984741211,28.0458335876465,1257
0,25,0,0,0,11.7205753326416,89.5599975585938,26.9265003204346,1544
25,0,0,0,0,9.90107536315918,77.4000015258789,26.6376667022705,1554
25,0,0,0,0,9.52542877197266,74.2799987792969,26.6698341369629,1501
25,0,0,0,0,13.757306098938,63.2400016784668,26.6959991455078,1537
25,0,0,0,0,10.3986654281616,87.8399963378906,26.5533332824707,1509
0,25,0,0,0,5.38429069519043,60.1199989318848,27.1180000305176,1483
