Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,53.9980506896973,75.879997253418,27.6806659698486,1737
0,0,0,25,0,209.017395019531,39.4799995422363,27.9048328399658,1680
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,0,3,22,1200.40417480469,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,427.45166015625,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,58.1836280822754,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,140.535232543945,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,147.149429321289,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,150.516235351562,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,129.066955566406,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,156.042175292969,10.8400001525879,27.9673328399658,1486
0,0,0,17,4,71.0111083984375,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,91.5217437744141,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,88.7982177734375,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,149.971267700195,12.8400001525879,27.9098339080811,1531
0,0,2,19,4,140.571929931641,8,27.7936668395996,1360
0,0,0,25,0,220.175277709961,6.59999990463257,27.984167098999,1458
0,0,0,25,0,57.5627479553223,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,137.861846923828,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,426.089294433594,12.6800003051758,27.8540000915527,1457
0,0,1,9,15,307.570709228516,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,119.12287902832,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,98.9737014770508,8.15999984741211,27.8841667175293,1403
0,0,0,24,0,212.400650024414,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,320.840026855469,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,225.867233276367,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,275.735626220703,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,305.093994140625,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,177.410415649414,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,178.255981445312,36.2400016784668,27.4914989471436,1974
0,0,0,25,0,223.369689941406,22.7999992370605,27.6580009460449,1890
0,11,0,14,0,144.814880371094,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,166.039916992188,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,94.9533233642578,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,154.686248779297,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,152.717727661133,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,153.561294555664,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,70.0232849121094,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,346.112274169922,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,210.608657836914,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,67.3814163208008,8.52000045776367,27.820499420166,1407
0,0,0,25,0,96.3994064331055,7.80000019073486,27.7448329925537,1376
0,0,0,14,11,59.2078018188477,6,27.6044998168945,1367
0,0,0,25,0,172.755142211914,8.19999980926514,27.7746658325195,1388
7,0,0,13,0,49.965389251709,3.44000005722046,27.6018333435059,1264
25,0,0,0,0,0.662395834922791,268.399993896484,26.0741672515869,2105
0,0,0,14,11,59.2078018188477,6,27.6044998168945,1367
0,0,0,14,11,59.2078018188477,6,27.6044998168945,1367
0,0,0,25,0,150.003311157227,12.3999996185303,27.9013328552246,1541
0,0,3,4,18,71.0971450805664,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,165.435607910156,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,180.599746704102,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,188.106231689453,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,128.962493896484,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,80.9225921630859,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,96.0783386230469,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,151.689666748047,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,208.802932739258,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,128.803253173828,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,82.5876083374023,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,97.5746917724609,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,105.420539855957,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,76.4029846191406,12.4399995803833,27.8976669311523,1557
0,0,0,22,3,210.900833129883,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,110.093315124512,14,27.8748340606689,1594
0,0,0,25,0,193.521102905273,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,94.9316177368164,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,164.494766235352,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,92.73095703125,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,184.8642578125,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,131.269775390625,13.3599996566772,27.9033336639404,1566
0,0,1,9,15,134.071350097656,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,927.942077636719,10.2799997329712,27.7256660461426,1382
0,0,0,3,22,87.5979385375977,3.44000005722046,27.5576667785645,1308
0,0,0,20,5,273.987670898438,5,27.6598339080811,1324
5,1,0,16,0,64.313720703125,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,788.244384765625,9.88000011444092,27.6884994506836,1300
0,0,0,16,5,2.71534180641174,4.88000011444092,27.6238327026367,1301
0,0,0,22,3,74.0091781616211,2.24000000953674,27.6310005187988,1337
3,0,0,9,0,59.1379241943359,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,74.3595886230469,58.0400009155273,27.6726665496826,1734
16,1,0,0,2,37.5474128723145,6.71999979019165,27.3708324432373,1623
0,0,0,0,0,17.6169357299805,9.15999984741211,27.3945007324219,1611
0,0,0,25,0,32.6623420715332,10.8800001144409,27.9221668243408,1630
0,0,10,15,0,36.264518737793,10.2799997329712,27.738000869751,1631
0,2,1,22,0,59.1638374328613,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,129.266540527344,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,92.3351745605469,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,46.8968696594238,11,27.6703338623047,1671
0,0,1,23,0,126.804122924805,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,103.087028503418,12.7200002670288,27.8526668548584,1632
0,0,0,25,0,118.971481323242,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,290.948516845703,15.8000001907349,27.7140007019043,1643
0,0,0,24,0,291.525726318359,14.6800003051758,27.783332824707,1691
0,0,0,25,0,138.730056762695,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,51.665843963623,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,129.053787231445,11.2799997329712,27.8513336181641,1659
0,0,7,18,0,58.8992958068848,17.3999996185303,27.538667678833,1670
0,0,0,25,0,92.5664825439453,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,105.450439453125,12.7600002288818,27.8096656799316,1591
0,0,12,11,0,37.5238265991211,10.4799995422363,27.8508338928223,1620
0,0,0,25,0,123.061767578125,11.960000038147,27.7838325500488,1549
0,5,15,3,2,21.1385498046875,10.8000001907349,27.4993324279785,1605
0,2,20,0,0,24.6373062133789,10.8800001144409,27.6276664733887,1596
12,1,0,0,3,40.2399482727051,10.1999998092651,27.2608337402344,1538
0,0,0,25,0,62.1197242736816,11.7200002670288,27.6126670837402,1472
0,0,0,25,0,46.3671188354492,15.3999996185303,27.7905006408691,1396
0,0,0,25,0,62.1197242736816,11.7200002670288,27.6126670837402,1472
5,10,0,0,0,29.0865497589111,9.15999984741211,27.5938339233398,1365
0,0,0,23,0,46.8918228149414,13.3199996948242,27.583833694458,1495
0,2,1,22,0,55.4917488098145,10.6400003433228,27.9198341369629,1638
