Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,462.5439453125,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,295.712768554688,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,188.22233581543,120.440002441406,27.3640003204346,1317
0,0,0,25,0,357.503509521484,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,166.32585144043,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,227.397857666016,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,308.760650634766,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,239.144058227539,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,1902.70727539062,31.3600006103516,28.029333114624,1252
18,0,0,0,0,21.6455707550049,96.1999969482422,27.1046867370605,3934
0,0,0,25,0,342.258941650391,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,369.437683105469,16.5200004577637,28.0966663360596,1279
0,0,0,10,14,255.563186645508,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,83.4732284545898,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,328.894744873047,7.76000022888184,27.6184997558594,1293
0,0,0,10,15,242.713745117188,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,421.724670410156,18.8799991607666,28.2041664123535,1278
0,0,0,10,15,1188.0595703125,7.48000001907349,27.7403335571289,1263
0,0,0,10,14,231.766616821289,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,7,18,0,38.4218978881836,10.6000003814697,27.9096660614014,1660
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,25,0,546.614685058594,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,310.4619140625,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,313.055450439453,14.1199998855591,28.173999786377,1283
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,824.030212402344,21.6800003051758,27.9251670837402,1271
0,0,0,3,19,154.076766967773,8.19999980926514,27.6308326721191,1219
3,0,0,12,0,345.419860839844,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,166.32585144043,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,241.044509887695,49.7999992370605,27.8561668395996,1326
