Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
0,0,0,25,0,82.1259155273438,18.2800006866455,27.5788337389628,1314
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,455.069488525391,14.1999998092651,27.5363334814707,1331
0,4,0,8,0,66.1175155639648,8.76000022888184,27.4334999720256,1319
0,7,0,18,0,87.586555480957,94.1600036621094,27.0274999141693,1365
0,0,0,25,0,135.447860717773,24.9200000762939,27.4981668790181,1331
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,1,0,19,0,524.437622070312,11.3999996185303,27.4945000012716,1338
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
0,4,0,8,0,66.1175155639648,8.76000022888184,27.4334999720256,1319
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,0,0,25,0,61.441822052002,38.7200012207031,27.3300000826518,1367
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
0,25,0,0,0,34.0967178344727,56.2400016784668,27.0674998760223,1398
5,7,0,13,0,103.260734558105,260,26.1420001188914,1395
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,7,0,18,0,124.850227355957,82.9199981689453,27.0501665274302,1369
0,0,0,25,0,95.5474319458008,65.8399963378906,27.1461666425069,1364
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
0,21,0,4,0,18.5037422180176,59.2400016784668,27.1781667868296,1605
0,0,0,25,0,42.3028831481934,49.9199981689453,27.2623330752055,1347
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,20,0,5,0,89.9972686767578,304.040008544922,25.9103333155314,1371
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,25,0,0,0,8.95863437652588,107.919998168945,26.796666542689,1726
0,4,21,0,0,11.6038808822632,116.639999389648,26.9461668332418,1804
0,25,0,0,0,6.97643756866455,115.680000305176,26.8621665636698,1775
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
0,22,3,0,0,7.6659722328186,109.559997558594,27.0053335030874,1809
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
25,0,0,0,0,7.94030904769897,165.160003662109,26.1200001239777,1737
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
11,14,0,0,0,4.42487955093384,110.080001831055,26.5944999059041,1720
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,3.96413993835449,124.76000213623,26.8683331807454,1788
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
0,25,0,0,0,6.91278886795044,122.639999389648,26.7633332411448,1739
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
3,22,0,0,0,5.29178047180176,136.960006713867,26.6181667645772,1730
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
25,0,0,0,0,4.6516170501709,176.720001220703,26.058166662852,1742
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
3,22,0,0,0,4.04651880264282,126.879997253418,26.5739999612172,1735
14,11,0,0,0,4.79282188415527,150.880004882812,26.3606665929159,1716
0,25,0,0,0,23.8234024047852,71.9599990844727,27.0315000216166,1690
0,25,0,0,0,3.32136750221252,94.0400009155273,26.8825000127157,1721
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
2,10,0,13,0,43.4004211425781,76,26.9823331832886,1812
3,22,0,0,0,5.27146482467651,109.440002441406,26.6238333384196,1742
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,7,2,16,0,49.9990844726562,10.1999998092651,27.6706665356954,1277
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
0,25,0,0,0,30.3696537017822,48.560001373291,27.2531666755676,1367
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
0,0,0,0,25,36.5222358703613,7.07999992370605,27.2376668453217,1224
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
1,24,0,0,0,17.0727558135986,87.4800033569336,26.9073332150777,1404
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
0,25,0,0,0,51.1703834533691,128.360000610352,26.7335001627604,1474
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
