Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,136.636444091797,108.160003662109,26.6704998811086,1426
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,5,5,15,0,598.348510742188,57.1599998474121,27.2991669178009,1451
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,2,0,23,0,54.3583488464355,29.8400001525879,27.5021664301554,1481
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
1,15,0,9,0,42.1279106140137,65.879997253418,27.0494999885559,1374
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
0,1,5,19,0,193.965148925781,42.2799987792969,27.6953335603078,1442
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,0,0,25,0,77.8253631591797,17.6800003051758,27.6551665465037,1200
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,5,0,20,0,27.6614055633545,57.2000007629395,27.1333333651225,1387
0,23,0,2,0,74.2169189453125,78.3199996948242,26.9569997787476,1386
