Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,18,7,377.534881591797,10.9200000762939,27.337833404541,1615
0,0,0,25,0,135.526000976562,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,94.9533233642578,11.3999996185303,27.9268341064453,1548
0,10,0,14,0,191.951644897461,60.439998626709,27.267333984375,1868
13,0,0,3,0,231.893569946289,4.23999977111816,27.548999786377,1292
0,0,0,24,1,289.084533691406,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,75.9711608886719,11.039999961853,27.8255004882812,1472
0,0,0,25,0,136.983993530273,12.6800003051758,27.8540000915527,1457
0,0,0,20,5,71.2466430664062,6.32000017166138,27.6418342590332,1384
0,0,0,21,4,246.283386230469,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,142.542587280273,9.31999969482422,27.7363338470459,1384
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,173.993362426758,10.7600002288818,27.6296672821045,1401
0,0,0,10,12,216.656707763672,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,20,5,53.1502532958984,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,60.1464920043945,7.80000019073486,27.7798328399658,1374
0,0,0,24,1,260.664093017578,18.5200004577637,27.6023330688477,1642
0,0,1,23,1,152.644622802734,8.52000045776367,27.6723327636719,1332
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,96.0783386230469,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,163.577301025391,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
