Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,194.373199462891,5.96000003814697,27.7743331591288,1527
0,0,0,25,0,129.659271240234,5.80000019073486,27.7300000190735,1520
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,93.6763610839844,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
1,1,6,16,0,62.5850067138672,6.32000017166138,27.5513334274292,1702
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
