Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,167.731750488281,25.7199993133545,27.7124996185303,1094
0,0,0,18,0,41.844108581543,19.8799991607666,27.378999710083,1710
9,0,0,16,0,121.55640411377,101.919998168945,27.087833404541,1803
0,0,11,12,0,33.9087715148926,16.8400001525879,27.5769996643066,1699
15,4,0,6,0,6.79659461975098,52.5200004577637,26.8438339233398,1507
20,1,0,4,0,6.71898984909058,58.8400001525879,26.7633323669434,1545
0,2,4,19,0,20.6753044128418,39.2400016784668,27.0855007171631,1584
20,1,0,4,0,10.3004627227783,58.8400001525879,26.7633323669434,1545
8,2,8,7,0,50.2954292297363,21.9599990844727,27.3188323974609,1494
0,1,0,24,0,85.8258972167969,25.5200004577637,27.1383323669434,1614
0,25,0,0,0,26.5834102630615,73.9199981689453,27.0866661071777,1612
0,25,0,0,0,20.1090431213379,73.9199981689453,27.0866661071777,1612
0,21,4,0,0,31.6064357757568,53.4799995422363,27.2915000915527,1652
6,19,0,0,0,6.02703428268433,112.559997558594,26.7204990386963,1566
0,25,0,0,0,14.6977548599243,73.4400024414062,27.0528335571289,1645
0,25,0,0,0,13.6350765228271,74,27.0651664733887,1602
0,21,0,4,0,46.1101989746094,78.4000015258789,27.0416660308838,1592
0,19,2,4,0,16.6660022735596,52.7200012207031,27.2198333740234,1634
0,25,0,0,0,13.4647369384766,55.2400016784668,27.2105007171631,1677
0,25,0,0,0,10.5042219161987,91.9199981689453,26.8899993896484,1554
0,19,2,4,0,16.4903411865234,52.7200012207031,27.2198333740234,1634
0,24,0,1,0,35.2014236450195,64.6800003051758,27.2031669616699,1667
0,25,0,0,0,6.75495719909668,69.8000030517578,26.9181671142578,1762
0,25,0,0,0,20.0596141815186,73.4400024414062,27.0528335571289,1645
0,25,0,0,0,18.4080982208252,66.2399978637695,27.0951671600342,1605
0,25,0,0,0,10.9739999771118,55.2400016784668,27.2105007171631,1677
0,25,0,0,0,10.0531377792358,74,27.0651664733887,1602
0,25,0,0,0,13.6350765228271,74,27.0651664733887,1602
0,23,0,2,0,37.373104095459,68.2799987792969,27.138334274292,1595
0,22,0,3,0,14.2645215988159,68.7600021362305,27.2075004577637,1605
0,25,0,0,0,21.2823333740234,50.3600006103516,27.279333114624,1638
25,0,0,0,0,0.969688951969147,133.080001831055,26.2411670684814,1675
25,0,0,0,0,0.915596604347229,122.440002441406,26.269832611084,1681
25,0,0,0,0,2.59951376914978,119.879997253418,26.2881660461426,1679
0,25,0,0,0,11.1176948547363,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,13.6850099563599,59.439998626709,27.212833404541,1653
25,0,0,0,0,12.5222568511963,89.4000015258789,26.5764999389648,1502
0,25,0,0,0,77.0080261230469,48.560001373291,27.1863327026367,1627
0,17,0,8,0,34.7477111816406,60.4799995422363,27.2368335723877,1619
0,25,0,0,0,44.9667625427246,47.560001373291,27.212833404541,1640
25,0,0,0,0,6.35878896713257,85.5599975585938,26.5628337860107,1506
25,0,0,0,0,6.10716104507446,87.8399963378906,26.5533332824707,1509
0,0,0,21,3,83.9845733642578,10.5200004577637,27.5931663513184,1451
0,17,0,8,0,48.2539825439453,66.0800018310547,27.0989990234375,1600
25,0,0,0,0,4.06489229202271,99.4000015258789,26.5108337402344,1485
2,1,6,15,0,95.8106079101562,34.3199996948242,27.0590000152588,1621
0,17,1,7,0,89.1685409545898,61.9199981689453,27.1023330688477,1599
0,23,0,2,0,14.5899467468262,68.2799987792969,27.138334274292,1595
0,23,0,2,0,14.2645215988159,68.2799987792969,27.138334274292,1595
0,22,0,3,0,41.008617401123,68.7600021362305,27.2075004577637,1605
0,25,0,0,0,11.1030654907227,57.2799987792969,27.0473327636719,1630
0,25,0,0,0,72.1162948608398,48.560001373291,27.1863327026367,1627
0,22,0,3,0,24.6750755310059,68.7600021362305,27.2075004577637,1605
0,18,7,0,0,18.2465190887451,51.2000007629395,27.2724990844727,1642
0,25,0,0,0,17.9167709350586,66.2399978637695,27.0951671600342,1605
0,21,4,0,0,25.8442192077637,123.440002441406,26.8966674804688,1572
0,25,0,0,0,13.6916990280151,65.3199996948242,27.1420001983643,1687
22,0,0,3,0,13.1564626693726,54.560001373291,26.845666885376,1578
0,0,25,0,0,24.863094329834,25.3199996948242,27.6450004577637,1542
25,0,0,0,0,7.95383024215698,82.6800003051758,26.6303329467773,1488
25,0,0,0,0,6.13471984863281,70.8399963378906,26.6760005950928,1520
0,0,13,12,0,36.6804161071777,26.9200000762939,27.425666809082,1517
0,1,24,0,0,17.0706043243408,37.439998626709,27.470666885376,1476
0,1,21,3,0,24.2177333831787,28.2000007629395,27.730167388916,1477
0,1,24,0,0,20.8415126800537,37.439998626709,27.470666885376,1476
0,0,0,14,0,53.9875297546387,18.4400005340576,27.4616661071777,1718
0,0,17,8,0,33.8230094909668,10.5200004577637,27.8173332214355,1661
0,0,5,20,0,115.104080200195,11.4799995422363,27.829833984375,1669
0,0,0,24,0,101.583000183105,20.9200000762939,27.4318332672119,1735
15,0,0,10,0,13.6401777267456,60,26.8013324737549,1731
0,0,0,24,0,186.655868530273,20.9200000762939,27.7094993591309,1768
0,0,0,25,0,228.514038085938,22.3199996948242,27.7094993591309,1768
0,0,11,14,0,46.214527130127,19.6399993896484,27.3633327484131,1728
0,0,0,20,0,333.538330078125,42.3600006103516,27.6128330230713,1790
1,0,0,24,0,250.046005249023,58.5999984741211,27.6240005493164,1781
0,4,0,21,0,10.4607925415039,40.7200012207031,27.0825004577637,1771
0,0,0,25,0,183.294525146484,60.560001373291,27.6318340301514,1778
0,0,12,13,0,53.0475273132324,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,32.2893829345703,43.4799995422363,26.9715003967285,1768
0,0,0,20,0,199.738708496094,42.3600006103516,27.6128330230713,1790
12,1,5,7,0,13.0655326843262,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,85.7266082763672,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,216.864608764648,23.0400009155273,27.3758335113525,1747
0,0,0,13,11,125.635757446289,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,96.8185577392578,28.5599994659424,28.0970001220703,1290
0,0,0,20,5,82.8733139038086,9.03999996185303,27.783166885376,1274
0,0,0,25,0,115.653717041016,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,68.5251083374023,30.0400009155273,28.1374988555908,1379
0,0,0,0,7,80.0740585327148,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,89.840576171875,30.5200004577637,28.1713333129883,1438
0,0,0,13,11,204.461303710938,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,194.343002319336,47,28.0314998626709,1286
0,0,16,9,0,86.8108596801758,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,92.6208572387695,50.3600006103516,28.033166885376,1448
0,0,1,24,0,95.0442428588867,26.1200008392334,28.162166595459,1541
0,0,0,25,0,257.872894287109,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,107.07511138916,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,138.754318237305,30.5200004577637,28.1713333129883,1438
