Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,21,3,83.4492797851562,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,231.632751464844,10.7200002670288,27.6375007629395,1531
0,3,9,0,2,26.5786266326904,8.68000030517578,27.5973339080811,1658
2,4,0,0,0,23.7417774200439,9.76000022888184,27.4009990692139,1622
0,1,21,0,0,24.6080741882324,10,27.8404998779297,1675
9,0,0,0,7,32.0276641845703,6.40000009536743,27.324499130249,1613
17,5,0,2,0,12.4837808609009,11.8400001525879,27.300500869751,1533
0,0,0,8,13,146.867065429688,10.5200004577637,27.3663330078125,1691
15,5,0,5,0,13.0935010910034,219.600006103516,26.3435001373291,1410
4,3,0,18,0,16.2266521453857,132.759994506836,26.7554988861084,1404
0,0,0,25,0,54.5914916992188,65.6800003051758,27.890832901001,1382
0,0,0,25,0,39.2630157470703,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,71.6321792602539,52.560001373291,27.9221668243408,1379
0,0,1,24,0,32.4050407409668,36,28.1298332214355,1471
0,0,0,25,0,43.9077911376953,65.6800003051758,27.890832901001,1382
0,0,0,25,0,33.7245140075684,82.7600021362305,27.761833190918,1373
0,4,0,21,0,57.4322052001953,112.919998168945,27.324499130249,1384
0,0,0,25,0,126.479591369629,43.8400001525879,27.9716663360596,1382
0,0,10,15,0,39.4836120605469,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,277.326538085938,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,28.8760242462158,73.0800018310547,27.8753337860107,1393
0,4,0,21,0,46.5938110351562,112.919998168945,27.324499130249,1384
0,0,0,25,0,26.0681438446045,110.400001525879,27.3093338012695,1388
0,0,0,25,0,28.8192310333252,110.400001525879,27.3093338012695,1388
0,0,0,25,0,31.8906898498535,129.679992675781,27.3174991607666,1351
0,0,4,10,0,59.7975234985352,9.23999977111816,27.5751667022705,1573
3,13,0,9,0,18.5081558227539,183.919998168945,26.7495002746582,1413
0,0,0,25,0,21.8570327758789,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,22.7512187957764,76.3199996948242,27.4936676025391,1445
0,0,0,15,0,52.2986755371094,17.0400009155273,27.469165802002,1660
4,0,13,0,2,36.0123863220215,9.31999969482422,27.466667175293,1653
0,1,21,0,0,24.4407844543457,10,27.8404998779297,1675
