node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.4987851921012,11.7886178449823,105.317772696258,11.7055249571252,105.539699862306,11.4987851921012,0,1957.39064754308,1968.88943273518,25.8967710237994
205,206,14.3680137627316,11.7055249571252,105.539699862306,11.3521262956075,105.527298504334,25.8667989548328,11.4987851921012,1968.88943273518,1983.25744649791,39.3649558949319
206,207,17.049974911536,11.3521262956075,105.527298504334,11.6770222502612,105.952732572461,42.9167738663688,25.8667989548328,1983.25744649791,2000.30742140945,58.8374722576507
207,208,8.33929187578149,11.6770222502612,105.952732572461,11.4450310591345,105.831397701031,51.2560657421503,42.9167738663688,2000.30742140945,2008.64671328523,29.019195218851
208,209,1.69681704372108,11.4450310591345,105.831397701031,11.4184847355117,105.768149049114,52.9528827858714,51.2560657421503,2008.64671328523,2010.34353032895,7.50751367213122
209,28,5.47290802721221,11.4184847355117,105.768149049114,11.1950144012438,105.600207889159,58.4257908130836,52.9528827858714,2010.34353032895,2015.81643835616,30.9029550545245
209,210,0.158449315416178,11.4184847355117,105.768149049114,11.4301634046399,105.754705584565,53.1113321012876,52.9528827858714,2010.34353032895,2010.50197964437,1.96014620947414
210,211,0.43020927566878,11.4301634046399,105.754705584565,11.3846605432979,105.688624103879,53.5415413769564,53.1113321012876,2010.50197964437,2010.93218892004,8.81249971899412
211,212,0.551502062079725,11.3846605432979,105.688624103879,11.4661677193534,105.764647103654,54.0930434390361,53.5415413769564,2010.93218892004,2011.48369098212,12.2941705292788
212,213,0.590657712980049,11.4661677193534,105.764647103654,11.4674235298626,105.752427384759,54.6837011520161,54.0930434390361,2011.48369098212,2012.0743486951,1.34050393060057
213,214,0.0734873883876999,11.4674235298626,105.752427384759,11.4208641886074,105.789808705142,54.7571885404038,54.6837011520161,2012.0743486951,2012.14783608348,6.59552794442979
214,76,0.906958437063514,11.4208641886074,105.789808705142,11.3721026651845,105.876739578282,55.6641469774673,54.7571885404038,2012.14783608348,2013.05479452055,10.9299423839624
214,215,0.103915424323424,11.4208641886074,105.789808705142,11.3804628699791,105.792560290679,54.8611039647272,54.7571885404038,2012.14783608348,2012.25175150781,4.50764355747829
