Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.0749615281820297,1169.16003417969,21.2268333435059,2023
16,9,0,0,0,12.1221370697021,9.23999977111816,27.228666305542,1150
0,4,0,21,0,74.4499053955078,107.23999786377,26.9230003356934,1827
0,0,0,25,0,58.5799179077148,16.5200004577637,27.33766746521,3253
10,0,0,15,0,43.8215599060059,117.080001831055,26.7483329772949,2633
0,0,0,25,0,35.1780014038086,37.1199989318848,27.1975002288818,2898
0,0,0,25,0,37.5489540100098,13.2799997329712,27.3028335571289,2989
25,0,0,0,0,5.00856018066406,581.159973144531,24.4368343353271,2089
0,0,0,25,0,41.8349647521973,12.8000001907349,27.3269996643066,3071
25,0,0,0,0,5.48831748962402,496.880004882812,24.8309993743896,2181
25,0,0,0,0,27.1125774383545,715.159973144531,23.824333190918,2036
25,0,0,0,0,3.15684390068054,285.399993896484,25.9688339233398,2021
19,0,0,6,0,43.658561706543,200.279998779297,26.2590007781982,2478
24,0,0,1,0,21.5586833953857,503.920013427734,23.8501663208008,1979
13,1,0,11,0,100.274078369141,269.079986572266,25.9416675567627,2069
13,1,0,11,0,255.144012451172,269.079986572266,25.9416675567627,2069
10,12,0,3,0,51.0994987487793,213.679992675781,26.1281661987305,2450
25,0,0,0,0,6.10682344436646,443.600006103516,25.0571670532227,2105
1,0,0,24,0,54.2971649169922,38.4799995422363,27.1340007781982,2830
24,0,0,1,0,47.2471084594727,281.920013427734,25.7749996185303,2298
0,21,2,2,0,11.1266679763794,104.400001525879,27.0454998016357,1355
24,0,0,1,0,32.3527984619141,281.920013427734,25.7749996185303,2298
24,0,0,1,0,27.692813873291,281.920013427734,25.7749996185303,2298
24,0,0,1,0,37.9832611083984,281.920013427734,25.7749996185303,2298
24,0,0,1,0,43.0672950744629,281.920013427734,25.7749996185303,2298
22,0,0,3,0,45.4936561584473,316,25.6698341369629,2400
24,0,0,1,0,32.1208572387695,281.920013427734,25.7749996185303,2298
11,0,0,14,0,66.9818344116211,134.080001831055,26.6356658935547,2598
8,16,0,1,0,120.064170837402,223.119995117188,26.1469993591309,2085
1,0,0,24,0,51.3342742919922,49.4799995422363,27.1160011291504,2915
2,16,0,7,0,55.0334320068359,165.279998779297,26.4208335876465,2326
25,0,0,0,0,15.0853824615479,496.880004882812,24.8309993743896,2181
0,0,0,25,0,32.3115692138672,58.560001373291,27.0893325805664,2797
19,1,0,5,0,20.0011234283447,307.480010986328,25.8191661834717,2353
0,0,0,25,0,41.8349647521973,12.8000001907349,27.3269996643066,3071
0,0,0,25,0,42.2071342468262,108.599998474121,27.0706672668457,1917
10,8,0,7,0,20.3868198394775,134.759994506836,26.6221675872803,2536
25,0,0,0,0,6.61592197418213,475.320007324219,24.9768333435059,2164
25,0,0,0,0,5.90358304977417,407.399993896484,25.2293338775635,2187
19,1,0,5,0,14.5635290145874,307.480010986328,25.8191661834717,2353
25,0,0,0,0,7.49252700805664,653.159973144531,24.1398334503174,1993
0,0,0,25,0,47.3196220397949,133.080001831055,26.8823337554932,1815
0,0,0,24,0,126.317344665527,27.6000003814697,27.1770000457764,2751
10,8,0,7,0,22.8897247314453,134.759994506836,26.6221675872803,2536
24,0,0,1,0,9.91948986053467,394.239990234375,25.2501659393311,2262
24,0,0,1,0,13.6765403747559,394.239990234375,25.2501659393311,2262
25,0,0,0,0,3.03289771080017,670.760009765625,24.0268325805664,2092
0,0,4,21,0,125.30982208252,206.320007324219,26.4106674194336,2008
15,1,0,9,0,30.4654579162598,267.640014648438,25.9995002746582,2442
1,24,0,0,0,42.866340637207,184.119995117188,26.3474998474121,2367
25,0,0,0,0,9.12952518463135,581.159973144531,24.4368343353271,2089
0,0,0,25,0,101.841415405273,12.9200000762939,27.3308334350586,3199
0,0,0,25,0,43.8895645141602,18.3199996948242,27.2924995422363,3159
0,0,0,25,0,29.4834671020508,266.519989013672,26.2331657409668,3250
0,0,0,25,0,81.9767913818359,21.3199996948242,28.1053333282471,1460
0,0,0,25,0,87.3466720581055,9.92000007629395,27.8976669311523,1291
0,0,0,23,0,435.710601806641,17.1599998474121,28.1356658935547,1410
0,0,0,25,0,60.439525604248,10.3599996566772,27.9313335418701,1280
0,0,0,25,0,135.986312866211,29.3600006103516,27.9723339080811,1456
0,0,0,25,0,138.978530883789,23.7999992370605,27.8573341369629,1408
0,0,0,25,0,36.3808174133301,27.1599998474121,28.0926666259766,1508
0,0,0,25,0,126.482696533203,9.92000007629395,27.8976669311523,1291
0,0,0,25,0,162.982971191406,20,28.1026668548584,1442
0,0,0,25,0,81.6301956176758,14.6800003051758,28.1188335418701,1370
0,0,0,23,0,254.166442871094,17.1599998474121,28.1356658935547,1410
0,0,0,25,0,67.1752090454102,17.4400005340576,28.0336666107178,1409
0,0,0,25,0,88.9684524536133,20.7999992370605,28.0621662139893,1468
7,10,0,8,0,31.6293621063232,9.52000045776367,27.4246673583984,1166
16,0,0,9,0,27.457389831543,140.479995727539,26.6748180389404,4046
5,1,0,13,5,274.176849365234,85.5199966430664,26.9921875,4003
5,1,0,13,5,168.233123779297,85.5199966430664,26.9921875,4003
25,0,0,0,0,0.642448306083679,617.039978027344,24.2390003204346,2695
9,0,0,3,11,356.511657714844,67.3600006103516,26.9981060028076,4296
25,0,0,0,0,0.982019901275635,289.839996337891,25.824499130249,3458
25,0,0,0,0,0.154409363865852,1331.92004394531,20.6271667480469,2213
25,0,0,0,0,1.85164356231689,305.760009765625,25.845666885376,3480
9,0,0,13,3,20.5703983306885,122.080001831055,26.8334999084473,4072
25,0,0,0,0,1.93483197689056,593.760009765625,24.5128326416016,2992
25,0,0,0,0,4.04375076293945,246.399993896484,26.1916656494141,3772
9,0,0,13,3,15.8621549606323,122.080001831055,26.8334999084473,4072
25,0,0,0,0,3.63128519058228,438.279998779297,25.4396667480469,3387
22,3,0,0,0,0.797352373600006,462.799987792969,24.9738330841064,2326
25,0,0,0,0,2.81058931350708,565.799987792969,24.7628326416016,3115
25,0,0,0,0,1.92415618896484,565.799987792969,24.7628326416016,3115
9,0,0,13,3,5.36929988861084,122.080001831055,26.8334999084473,4072
25,0,0,0,0,2.04579329490662,593.760009765625,24.5128326416016,2992
25,0,0,0,0,0.318540781736374,789,23.4866676330566,2674
25,0,0,0,0,3.26132106781006,565.799987792969,24.7628326416016,3115
16,0,0,9,0,45.0107460021973,140.479995727539,26.6748180389404,4046
9,0,0,3,11,491.700073242188,67.3600006103516,26.9981060028076,4296
10,0,0,11,1,23.4138488769531,49.560001373291,27.2678813934326,4232
24,0,0,0,0,7.42564821243286,73.7200012207031,27.0717391967773,4203
25,0,0,0,0,0.546393811702728,354.279998779297,25.5423336029053,3129
23,2,0,0,0,12.0487079620361,303.880004882812,25.642333984375,2627
25,0,0,0,0,14.8578252792358,246.399993896484,26.1916656494141,3772
16,0,0,9,0,45.0107460021973,140.479995727539,26.6748180389404,4046
25,0,0,0,0,0.387232452630997,473.239990234375,24.9376659393311,3136
13,0,0,0,11,NA,89.4800033569336,26.7455348968506,3810
25,0,0,0,0,1.92415618896484,565.799987792969,24.7628326416016,3115
25,0,0,0,0,5.68984079360962,364.279998779297,25.6200008392334,3306
25,0,0,0,0,5.43152523040771,364.279998779297,25.6200008392334,3306
25,0,0,0,0,3.65777540206909,349.359985351562,25.7318344116211,3375
25,0,0,0,0,3.32134747505188,438.279998779297,25.4396667480469,3387
25,0,0,0,0,0.43898993730545,454.200012207031,24.9636669158936,2868
25,0,0,0,0,0.812427043914795,454.200012207031,24.9636669158936,2868
25,0,0,0,0,4.00458288192749,364.279998779297,25.6200008392334,3306
25,0,0,0,0,2.46302676200867,534.320007324219,24.8584995269775,3119
25,0,0,0,0,0.791484236717224,356,25.5106658935547,3276
25,0,0,0,0,3.11440443992615,438.279998779297,25.4396667480469,3387
24,0,0,0,0,15.8919706344604,73.7200012207031,27.0717391967773,4203
9,0,0,3,11,17.9670925140381,67.3600006103516,26.9981060028076,4296
25,0,0,0,0,2.02415776252747,331.519989013672,25.9623336791992,3551
25,0,0,0,0,10.7323665618896,364.279998779297,25.6200008392334,3306
25,0,0,0,0,13.9797258377075,142.479995727539,26.8559989929199,3666
25,0,0,0,0,6.69140768051147,89.1999969482422,26.9456520080566,4159
25,0,0,0,0,0.834980428218842,740.039978027344,23.7728328704834,2769
25,0,0,0,0,3.00081181526184,565.799987792969,24.7628326416016,3115
25,0,0,0,0,2.42346787452698,740.039978027344,23.7728328704834,2769
25,0,0,0,0,2.37315559387207,193.279998779297,26.6105003356934,3802
25,0,0,0,0,0.966180086135864,289.839996337891,25.824499130249,3458
24,0,0,0,0,2.17358660697937,129.199996948242,26.7676658630371,3873
12,0,0,10,0,44.6772422790527,113.720001220703,27.0446662902832,3818
13,0,0,0,0,4.47443962097168,99.879997253418,26.9907989501953,4041
25,0,0,0,0,1.4512939453125,850.880004882812,23.2445011138916,2666
25,0,0,0,0,0.909008026123047,576.679992675781,24.3486671447754,2524
25,0,0,0,0,1.86712419986725,401.320007324219,25.3945007324219,3333
5,0,0,18,0,27.5326080322266,105.76000213623,26.9645004272461,3314
25,0,0,0,0,0.619574129581451,553.239990234375,24.4973335266113,2701
25,0,0,0,0,0.32969656586647,553.239990234375,24.4973335266113,2701
25,0,0,0,0,0.921926081180573,454.200012207031,24.9636669158936,2868
24,0,0,0,0,16.0039482116699,73.7200012207031,27.0717391967773,4203
19,0,0,5,1,88.9673843383789,140.279998779297,26.7099990844727,3837
25,0,0,0,0,12.0828247070312,246.399993896484,26.1916656494141,3772
25,0,0,0,0,1.65300512313843,740.039978027344,23.7728328704834,2769
25,0,0,0,0,6.42335653305054,246.399993896484,26.1916656494141,3772
18,0,0,0,0,6.1758189201355,96.1999969482422,27.1046867370605,3934
25,0,0,0,0,2.16119694709778,318.320007324219,25.8266658782959,3546
25,0,0,0,0,1.87289488315582,593.760009765625,24.5128326416016,2992
12,13,0,0,0,6.77376651763916,246.279998779297,26.0533332824707,2379
25,0,0,0,0,1.88837969303131,534.320007324219,24.8584995269775,3119
25,0,0,0,0,4.00519418716431,565.799987792969,24.7628326416016,3115
25,0,0,0,0,0.164748311042786,799.039978027344,23.3633327484131,2585
25,0,0,0,0,3.27053928375244,331.559997558594,25.5858325958252,3158
25,0,0,0,0,5.74319219589233,292.480010986328,26.0939998626709,3485
25,0,0,0,0,0.629405379295349,440.519989013672,25.0669994354248,2932
9,0,0,13,3,20.5703983306885,122.080001831055,26.8334999084473,4072
0,0,0,6,18,60.6204833984375,12.7200002670288,27.3088550567627,3527
0,0,0,25,0,57.1809387207031,26.7999992370605,27.7749996185303,1270
0,0,0,25,0,112.92652130127,9.03999996185303,27.632833480835,1208
0,0,0,25,0,47.9458694458008,12.7200002670288,27.7156677246094,1113
0,0,0,25,0,73.5195159912109,10.8000001907349,27.6698341369629,1101
0,4,0,21,0,60.0175590515137,9.88000011444092,27.4641666412354,1110
0,0,0,25,0,229.787902832031,13.0799999237061,27.7798328399658,1132
0,2,0,23,0,182.895629882812,12.1199998855591,27.7638339996338,1146
0,10,0,15,0,69.7201156616211,9.52000045776367,27.3758335113525,1135
21,4,0,0,0,17.0861492156982,10.3999996185303,27.2163333892822,1125
4,10,0,11,0,52.7106475830078,9.27999973297119,27.5410003662109,1165
9,10,0,5,0,25.2214126586914,9.4399995803833,27.4223327636719,1142
0,0,0,25,0,838.78466796875,12.1199998855591,27.6638336181641,1251
0,0,0,25,0,282.221130371094,13.1199998855591,27.757999420166,1299
0,1,0,24,0,38.3101806640625,9.72000026702881,27.6786670684814,1177
22,3,0,0,0,7.82286596298218,8.92000007629395,27.2801666259766,1128
0,0,0,25,0,112.189094543457,22,27.957332611084,1167
20,5,0,0,0,9.82205104827881,9.96000003814697,27.292667388916,1132
0,2,0,23,0,60.2985916137695,32,27.8363342285156,1366
22,2,0,0,0,6.66360759735107,7.59999990463257,27.2954998016357,1146
25,0,0,0,0,6.4819483757019,7.84000015258789,27.3056659698486,1138
19,4,0,0,0,8.62202739715576,7.48000001907349,27.2958335876465,1142
19,4,0,0,0,9.45543575286865,7.48000001907349,27.2958335876465,1142
19,4,0,0,0,10.2054681777954,7.48000001907349,27.2958335876465,1142
0,1,0,24,0,57.4950332641602,10.1999998092651,27.5153331756592,1112
0,0,2,23,0,282.114837646484,17,27.5753326416016,1351
0,0,0,25,0,113.200332641602,10.0799999237061,27.7593326568604,1095
0,0,0,25,0,49.8842010498047,13.3999996185303,27.7794990539551,1122
0,2,0,17,0,68.9938125610352,19.0799999237061,27.6703338623047,1182
0,7,4,14,0,29.7128410339355,20.5200004577637,27.9074993133545,1193
0,16,6,3,0,27.9348087310791,20.4799995422363,27.9313335418701,1180
0,23,0,2,0,30.8185214996338,39.5200004577637,27.5696659088135,1194
0,25,0,0,0,61.2929534912109,60.2400016784668,27.4265003204346,1158
0,25,0,0,0,60.7018356323242,49.5999984741211,27.5286674499512,1208
0,3,9,13,0,64.3460159301758,42.560001373291,27.7255001068115,1335
2,12,10,1,0,47.7410202026367,45.7200012207031,27.6393337249756,1232
2,12,10,1,0,44.0673065185547,45.7200012207031,27.6393337249756,1232
0,25,0,0,0,49.7260398864746,49.5999984741211,27.5286674499512,1208
0,5,11,9,0,45.8515167236328,21.8400001525879,27.9405002593994,1123
0,8,16,1,0,49.3884048461914,45.2400016784668,27.7613334655762,1376
0,25,0,0,0,47.3698501586914,78,27.3871669769287,1126
0,22,0,3,0,26.5605182647705,35.4799995422363,27.6263332366943,1224
0,0,0,4,14,63.1874237060547,16,27.4293327331543,1111
0,0,0,25,0,254.267288208008,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,376.258575439453,11.7600002288818,27.6908340454102,1244
0,0,0,25,0,644.86279296875,15.8800001144409,27.6596660614014,1315
25,0,0,0,0,9.85959339141846,7.48000001907349,27.2490005493164,1152
0,10,0,15,0,28.3198204040527,9.52000045776367,27.3758335113525,1135
1,19,0,0,0,23.6311893463135,10.7200002670288,27.3693332672119,1118
0,13,0,12,0,54.4246368408203,9.5600004196167,27.4816665649414,1148
14,11,0,0,0,19.9034729003906,10.4799995422363,27.2268333435059,1137
0,3,0,22,0,129.46565246582,15.6400003433228,27.7636661529541,1179
0,0,0,25,0,238.632125854492,11.7600002288818,27.6908340454102,1244
0,0,0,25,0,65.3492584228516,21.3199996948242,27.7185001373291,1293
0,0,0,25,0,47.7179794311523,13.6400003433228,27.7985000610352,1207
0,8,0,17,0,23.3495292663574,51.2400016784668,27.3701667785645,1512
