Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,68.470947265625,17.2000007629395,28.138500213623,1403
0,0,0,24,1,67.3731689453125,7.84000015258789,27.5673332214355,1407
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,19,6,189.437744140625,12.039999961853,27.8330001831055,1332
0,0,0,25,0,124.790351867676,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,67.6999053955078,29.2000007629395,27.5464992523193,1413
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
4,7,0,0,14,5.65918970108032,5.6399998664856,27.3775005340576,1348
0,0,0,25,0,73.0933227539062,28.6000003814697,27.6313343048096,1409
0,0,0,25,0,134.408325195312,19.6800003051758,27.7439994812012,1423
0,2,0,23,0,15.1027135848999,60.8400001525879,27.3231658935547,1391
0,2,0,23,0,21.7061080932617,60.8400001525879,27.3231658935547,1391
0,0,0,25,0,55.8718566894531,69.7200012207031,27.6366672515869,1365
0,0,0,25,0,60.5800704956055,69.7200012207031,27.6366672515869,1365
0,0,0,25,0,47.7384757995605,83.1600036621094,27.2159996032715,1390
3,13,6,3,0,21.6142292022705,188.279998779297,26.8628330230713,1368
5,0,0,20,0,18.6199951171875,37.4799995422363,27.3859996795654,1409
0,7,0,1,17,28.2776393890381,6.3600001335144,27.3864994049072,1377
0,0,0,25,0,55.6636772155762,20.9599990844727,27.5815010070801,1432
13,2,0,0,4,11.1338195800781,9.31999969482422,27.2731666564941,1361
0,0,2,23,0,64.906494140625,12.5600004196167,27.7730007171631,1304
8,1,0,0,0,20.2504405975342,8.4399995803833,27.2600002288818,1354
15,4,0,0,0,13.7729625701904,9.84000015258789,27.2856674194336,1403
23,0,0,0,0,25.4158096313477,9.15999984741211,27.3381671905518,1332
0,0,0,25,0,72.0148162841797,29.2000007629395,27.5464992523193,1413
0,0,0,25,0,280.400634765625,17.6399993896484,27.9206657409668,1123
0,0,0,25,0,152.208114624023,20.5200004577637,27.7991676330566,1414
0,0,1,24,0,71.8815841674805,36,28.1298332214355,1471
0,0,0,25,0,86.7922897338867,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,40.2388916015625,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,101.234817504883,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,219.76481628418,37.1599998474121,28.0448322296143,1376
0,0,0,24,0,474.846710205078,13.039999961853,27.9653339385986,1271
0,0,0,25,0,410.007507324219,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,1519.91943359375,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,535.494567871094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,454.339935302734,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,410.007507324219,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,337.799743652344,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,485.993927001953,16.1599998474121,28.1733341217041,1273
0,0,0,24,0,1257.46862792969,13.039999961853,27.9653339385986,1271
0,0,0,25,0,291.886016845703,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,265.287475585938,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,363.367828369141,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,803.951354980469,10.0799999237061,27.949333190918,1254
0,0,0,25,0,30.4469718933105,92.879997253418,27.3108329772949,1380
0,0,0,25,0,92.2977294921875,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,95.1205520629883,21.0799999237061,28.1778335571289,1495
0,0,3,22,0,18.0840358734131,137.440002441406,27.0266666412354,1437
0,0,0,25,0,44.0548667907715,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,437.759948730469,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,126.56143951416,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,310.825927734375,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,138.670486450195,14,27.8748340606689,1594
0,0,0,25,0,208.748260498047,64.3199996948242,27.2875003814697,1799
0,0,0,21,0,385.578826904297,13.6800003051758,27.412166595459,1644
0,0,0,25,0,132.309448242188,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,170.43132019043,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,100.61124420166,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,200.372604370117,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,129.407455444336,26.9599990844727,27.6001663208008,1777
0,25,0,0,0,7.16661834716797,86.4800033569336,26.6475009918213,1744
0,0,0,25,0,91.0333404541016,6.96000003814697,27.7105007171631,1404
0,0,0,10,12,134.347793579102,7.40000009536743,27.5084991455078,1330
0,0,1,21,0,115.704513549805,9.23999977111816,27.8721675872803,1288
0,0,0,17,3,2857.46655273438,9.35999965667725,27.7443332672119,1269
0,0,0,10,11,696.539367675781,9.35999965667725,27.4721660614014,1323
0,0,0,18,7,278.1416015625,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,25,0,290.938690185547,13.4399995803833,27.542667388916,1435
0,0,0,3,22,84.3818283081055,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
0,0,0,25,0,215.636016845703,12.039999961853,27.8255004882812,1604
7,0,0,15,0,39.7345962524414,7.15999984741211,27.6564998626709,1323
3,0,0,22,0,80.3696823120117,7.84000015258789,27.5108337402344,1305
0,0,0,13,12,42.6424903869629,7.44000005722046,27.4743328094482,1284
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
0,0,0,13,12,46.7157020568848,7.44000005722046,27.4743328094482,1284
0,0,0,17,0,446.339141845703,7.32000017166138,27.7161674499512,1288
0,0,0,6,19,144.09912109375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,297.010101318359,21.3199996948242,28.2325000762939,1275
0,0,0,19,4,94.3616180419922,5.80000019073486,27.4418334960938,1321
0,0,0,16,9,98.9870223999023,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,102.012413024902,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,748.434326171875,10.3199996948242,27.7116661071777,1410
0,0,0,24,0,145.053833007812,7.03999996185303,27.4965000152588,1328
0,0,0,10,13,77.4318618774414,4.88000011444092,27.4658336639404,1305
2,0,0,19,3,213.946624755859,7.92000007629395,27.4125003814697,1313
0,0,0,23,2,138.091934204102,10.3199996948242,27.7103328704834,1396
0,0,0,18,3,126.148918151855,8.88000011444092,27.4301662445068,1336
2,0,0,19,3,119.97151184082,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,93.7668838500977,11.4799995422363,27.8353328704834,1452
0,0,0,24,0,158.722259521484,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,585.352172851562,8,27.5400009155273,1304
14,0,0,1,0,34.0033073425293,3.44000005722046,27.5174999237061,1266
1,0,0,12,0,301.8916015625,7.71999979019165,27.6065006256104,1289
0,0,0,21,0,1052.18408203125,8,27.5400009155273,1304
0,0,0,25,0,420.358093261719,7.80000019073486,27.6331672668457,1297
0,1,0,21,0,103.595458984375,5.07999992370605,27.5393333435059,1306
0,0,0,24,0,159.334869384766,7.03999996185303,27.4965000152588,1328
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,120.994194030762,11,27.8168334960938,1432
0,0,0,16,9,119.800872802734,5.59999990463257,27.5230007171631,1361
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,24,1,88.8334197998047,8.23999977111816,27.6160011291504,1383
0,0,0,20,5,383.785797119141,6.32000017166138,27.6418342590332,1384
0,0,0,16,6,164.822891235352,5.76000022888184,27.4898338317871,1301
8,0,0,16,0,115.319541931152,4.23999977111816,27.5348339080811,1278
0,0,0,16,6,168.729721069336,5.76000022888184,27.4898338317871,1301
8,0,0,16,0,57.2230682373047,4.23999977111816,27.5348339080811,1278
19,0,0,0,4,40.8581390380859,3.35999989509583,27.5081672668457,1250
25,0,0,0,0,33.6845703125,4.80000019073486,27.578332901001,1283
0,1,0,15,0,42.263916015625,4.84000015258789,27.6048336029053,1269
