Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
