node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.2063243686446,12.1808755661961,104.223024183996,12.775918283032,105.119740959281,55.2063243686446,0,1959.33066193272,2014.53698630137,117.847095202814
204,205,7.51739455598536,12.1808755661961,104.223024183996,10.976475798156,104.633631779926,7.51739455598536,0,1959.33066193272,1966.84805648871,141.358459747783
205,206,9.43742132695318,10.976475798156,104.633631779926,11.0829966158672,105.312320972257,16.9548158829385,7.51739455598536,1966.84805648871,1976.28547781566,75.1007581612198
206,207,5.06729263969201,11.0829966158672,105.312320972257,11.2106663579591,105.320663489896,22.0221085226306,16.9548158829385,1976.28547781566,1981.35277045535,14.2418693694015
207,208,20.3100705249911,11.2106663579591,105.320663489896,11.1602323323305,104.161026899766,42.3321790476217,22.0221085226306,1981.35277045535,2001.66284098035,126.767308126872
208,209,1.38478400107229,11.1602323323305,104.161026899766,10.2961052338534,104.065633078437,43.7169630486939,42.3321790476217,2001.66284098035,2003.04762498142,96.7621628637416
209,210,7.84392923047913,10.2961052338534,104.065633078437,10.3554786216204,103.880256441414,51.5608922791731,43.7169630486939,2003.04762498142,2010.8915542119,21.351443285683
210,211,0.82197847085263,10.3554786216204,103.880256441414,10.3258160859688,103.90422574438,52.3828707500257,51.5608922791731,2010.8915542119,2011.71353268275,4.21839926846658
211,212,1.73428175594187,10.3258160859688,103.90422574438,10.4765411635552,103.772948359952,54.1171525059676,52.3828707500257,2011.71353268275,2013.44781443869,22.0943713848479
212,213,0.0976810588344481,10.4765411635552,103.772948359952,10.542837789973,103.755437639265,54.214833564802,54.1171525059676,2013.44781443869,2013.54549549753,7.62521098356897
213,214,0.101455834306671,10.542837789973,103.755437639265,10.5222909811196,103.716466207504,54.3162893991087,54.214833564802,2013.54549549753,2013.64695133183,4.83995932461762
214,215,0.107433406774887,10.5222909811196,103.716466207504,10.5147814253877,103.716783612472,54.4237228058836,54.3162893991087,2013.64695133183,2013.75438473861,0.836714364113341
215,143,1.56890293262424,10.5147814253877,103.716783612472,10.4654119203697,103.778768025279,55.9926257385078,54.4237228058836,2013.75438473861,2015.32328767123,8.73169468367727
215,33,2.62539668215638,10.5147814253877,103.716783612472,10.5852009140473,103.824507145105,57.0491194880399,54.4237228058836,2013.75438473861,2016.37978142076,14.1579488766128
214,146,1.29551442159077,10.5222909811196,103.716466207504,10.52266591891,103.749823048943,55.6118038206994,54.3162893991087,2013.64695133183,2014.94246575342,3.65120410326321
213,10,3.17854821831993,10.542837789973,103.755437639265,10.7315854442512,103.829938904447,57.3933817831219,54.214833564802,2013.54549549753,2016.72404371585,22.5377887689761
212,216,0.339150416828529,10.4765411635552,103.772948359952,10.5982517826814,103.824819221857,54.4563029227961,54.1171525059676,2013.44781443869,2013.78696485552,14.6905656146412
216,141,1.30070637735557,10.5982517826814,103.824819221857,10.6051256665517,103.739916233406,55.7570093001517,54.4563029227961,2013.78696485552,2015.08767123288,9.32184935265145
216,194,1.41851459653353,10.5982517826814,103.824819221857,10.5950911678994,103.786690285871,55.8748175193296,54.4563029227961,2013.78696485552,2015.20547945205,4.1870821933802
211,217,0.0876664472677691,10.3258160859688,103.90422574438,10.3357856632834,103.902431429479,52.4705371972935,52.3828707500257,2011.71353268275,2011.80119913002,1.12711501486322
217,70,4.85727081533654,10.3357856632834,103.902431429479,10.3295098586851,104.080117819381,57.32780801263,52.4705371972935,2011.80119913002,2016.65846994535,19.4724895677254
217,92,1.52208854121435,10.3357856632834,103.902431429479,10.3588710632207,103.985817575494,53.9926257385078,52.4705371972935,2011.80119913002,2013.32328767123,9.48663771834173
210,148,4.77145948673184,10.3554786216204,103.880256441414,10.8010035401474,103.865564403784,56.3323517659049,51.5608922791731,2010.8915542119,2015.66301369863,49.6236110757676
209,218,0.637149935709701,10.2961052338534,104.065633078437,10.3420466835013,104.065076724452,44.3541129844036,43.7169630486939,2003.04762498142,2003.68477491713,5.11474301416181
218,219,2.27538274020898,10.3420466835013,104.065076724452,10.3095272368013,103.932466199683,46.6294957246126,44.3541129844036,2003.68477491713,2005.96015765734,14.968016259835
