Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,7,177.503677368164,16.7600002288818,27.0476665496826,1798
0,0,0,25,0,134.349578857422,14.5600004196167,27.1828327178955,1761
0,15,0,9,0,9.39223575592041,39.2799987792969,27.1231670379639,1786
23,2,0,0,0,7.83088397979736,63.7599983215332,26.6439990997314,1751
25,0,0,0,0,13.999960899353,88.9199981689453,26.507999420166,1760
5,20,0,0,0,9.95903205871582,72.2399978637695,26.7251663208008,1753
24,1,0,0,0,3.40749096870422,96.2399978637695,26.4943332672119,1746
23,2,0,0,0,7.83382511138916,63.7599983215332,26.6439990997314,1751
7,18,0,0,0,10.9548807144165,63,26.771333694458,1755
14,11,0,0,0,8.10322666168213,52.6800003051758,26.7229995727539,1758
6,19,0,0,0,7.48716688156128,61.7999992370605,26.7613334655762,1759
6,19,0,0,0,6.44353342056274,61.7999992370605,26.7613334655762,1759
25,0,0,0,0,13.652325630188,73.9199981689453,26.5868339538574,1784
6,0,0,14,3,31.6223754882812,15.7600002288818,27.0869998931885,1808
25,0,0,0,0,10.3086366653442,93.120002746582,26.4930000305176,1785
0,19,0,6,0,10.5433225631714,34.8800010681152,27.1165008544922,1774
0,25,0,0,0,8.66156578063965,67.3600006103516,26.8474998474121,1772
0,10,0,7,1,6.73062229156494,36.439998626709,27.0336666107178,1773
18,7,0,0,0,9.80425643920898,95.4000015258789,26.4926662445068,1722
25,0,0,0,0,0.639121770858765,145.240005493164,26.1658325195312,1717
0,9,0,15,0,13.0459470748901,35.2000007629395,27.0721664428711,1780
0,25,0,0,0,8.30676078796387,51.560001373291,27.076000213623,1819
0,24,0,1,0,24.7658348083496,66.6800003051758,27.0536670684814,1838
0,23,0,2,0,45.8377456665039,38.5999984741211,27.0909996032715,1808
0,22,0,3,0,52.9396553039551,65.9199981689453,27.1066665649414,1861
0,25,0,0,0,8.71857833862305,51.560001373291,27.076000213623,1819
0,25,0,0,0,10.3354539871216,60.2000007629395,27.1041660308838,1834
0,25,0,0,0,9.45780181884766,63.9199981689453,27.0353336334229,1822
0,25,0,0,0,4.01535892486572,57.9199981689453,27.2401657104492,1843
0,24,0,1,0,37.8460884094238,56.6800003051758,27.2275009155273,1848
2,8,0,2,0,9.62918853759766,40.7999992370605,27.0149993896484,1795
0,25,0,0,0,3.32398271560669,57.9199981689453,27.2401657104492,1843
0,25,0,0,0,5.39320802688599,57.9199981689453,27.2401657104492,1843
0,25,0,0,0,2.45647692680359,51.1199989318848,27.2970008850098,1841
0,25,0,0,0,20.6021995544434,76.7600021362305,27.0376663208008,1859
0,22,0,1,0,17.1851615905762,47.2000007629395,26.9775009155273,1790
0,22,0,1,0,4.7911524772644,47.2000007629395,26.9775009155273,1790
2,8,0,2,0,8.6202278137207,40.7999992370605,27.0149993896484,1795
0,14,0,5,0,11.953179359436,46.1599998474121,27.0096664428711,1807
0,14,0,5,0,6.26493835449219,46.1599998474121,27.0096664428711,1807
5,8,0,0,0,17.2140216827393,46.560001373291,26.8946666717529,1793
0,13,0,0,0,18.1418609619141,50.4799995422363,26.8928337097168,1793
18,7,0,0,0,11.3630380630493,99.4400024414062,26.5844993591309,1790
0,2,2,19,0,61.7164916992188,21,27.211332321167,1904
0,9,0,1,0,6.50610208511353,42.6399993896484,26.8680000305176,1781
0,25,0,0,0,7.68982791900635,63.9199981689453,27.0353336334229,1822
0,25,0,0,0,7.68982791900635,63.9199981689453,27.0353336334229,1822
13,10,0,2,0,10.5247116088867,53.1599998474121,26.7210006713867,1784
4,16,0,0,0,9.38084983825684,43.7200012207031,26.9836673736572,1797
0,20,0,0,0,8.84774971008301,67.7600021362305,27.246166229248,1868
0,19,0,6,0,16.2654304504395,69.9199981689453,27.0296669006348,1848
0,25,0,0,0,4.98322439193726,98.3600006103516,26.7644996643066,1874
0,25,0,0,0,2.23201084136963,107.080001831055,26.7630004882812,1884
0,25,0,0,0,26.0737934112549,65.1999969482422,27.0143337249756,1863
0,24,0,1,0,16.016393661499,91.5999984741211,26.8473339080811,1863
0,21,0,4,0,16.2170753479004,68.0400009155273,26.9653339385986,1833
0,24,0,1,0,7.05395364761353,91.5999984741211,26.8473339080811,1863
0,25,0,0,0,8.40836048126221,74.2799987792969,27.050666809082,1860
0,25,0,0,0,1.59019839763641,80.4400024414062,27.2725009918213,1909
0,25,0,0,0,8.64117908477783,72.8399963378906,27.0753326416016,1863
0,25,0,0,0,16.2586421966553,70.8000030517578,27.0209999084473,1883
0,25,0,0,0,13.1052856445312,53.2000007629395,27.0763339996338,1806
0,25,0,0,0,11.488639831543,85.6399993896484,26.9658336639404,1843
0,22,0,3,0,26.1876659393311,65.9199981689453,27.1066665649414,1861
0,14,0,11,0,49.0258598327637,44.0400009155273,27.308666229248,1872
0,2,0,23,0,16.8594627380371,51.9199981689453,27.1516666412354,1839
0,25,0,0,0,19.2706279754639,45.7999992370605,27.0494995117188,1820
11,2,0,0,0,8.23779964447021,36.560001373291,26.9309997558594,1772
0,14,0,5,0,11.9005241394043,46.1599998474121,27.0096664428711,1807
5,8,0,0,0,18.3168315887451,46.560001373291,26.8946666717529,1793
0,24,0,1,0,17.6770095825195,66.6800003051758,27.0536670684814,1838
25,0,0,0,0,8.08760833740234,66.1600036621094,26.6058330535889,1763
0,9,0,15,0,19.6678295135498,35.2000007629395,27.0721664428711,1780
1,24,0,0,0,5.29222822189331,80.5199966430664,26.8773326873779,1501
25,0,0,0,0,4.75153636932373,68.7200012207031,26.5476665496826,1777
0,1,0,24,0,86.1536865234375,39.5200004577637,27.1323337554932,1802
