Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,138.670486450195,14,27.8748340606689,1594
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,118.436363220215,42.9199981689453,27.5356674194336,1704
0,0,0,22,3,141.647903442383,7.19999980926514,27.6963329315186,1359
0,1,0,24,0,178.373489379883,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,203.746368408203,11.4799995422363,27.9388332366943,1388
0,0,0,20,2,225.41796875,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,141.079986572266,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,121.929588317871,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,305.066619873047,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,237.98616027832,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,437.769927978516,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,343.060150146484,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,2,23,0,115.223358154297,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
4,1,12,3,0,50.9107284545898,19.7600002288818,27.2541675567627,1698
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
10,0,0,11,0,71.5661468505859,9.72000026702881,27.3366661071777,1556
0,0,0,22,0,299.139953613281,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,251.703338623047,10,27.6016674041748,1556
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,170.492202758789,13.960000038147,27.9284992218018,1630
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,8,13,161.947525024414,8.07999992370605,27.3641662597656,1425
