Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
5,20,0,0,0,17.7832508087158,91.3600006103516,26.862833182017,1399
1,24,0,0,0,17.0727558135986,87.4800033569336,26.9073332150777,1404
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
0,25,0,0,0,40.9772338867188,73.3600006103516,27.2013337612152,1576
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,18,2,5,0,16.1216621398926,154.320007324219,26.7276667753855,1577
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
1,24,0,0,0,3.5278172492981,70.9199981689453,27.0274999141693,1638
0,25,0,0,0,10.5378684997559,65.879997253418,27.0503332614899,1644
1,24,0,0,0,5.38851308822632,70.9199981689453,27.0274999141693,1638
0,25,0,0,0,23.4539279937744,70.1999969482422,27.095166683197,1562
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,7.7087721824646,67.9199981689453,27.0786668459574,1585
0,25,0,0,0,7.7087721824646,67.9199981689453,27.0786668459574,1585
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,25,0,0,0,16.8195285797119,61,27.1551666259766,1648
0,25,0,0,0,5.38373136520386,67.7200012207031,27.0883335272471,1666
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,25,0,0,0,12.9309825897217,55.0800018310547,27.157999753952,1659
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,19,0,6,0,40.9799613952637,66.6800003051758,27.1613334814707,1627
0,25,0,0,0,9.40572452545166,64.9199981689453,27.0896668434143,1694
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,25,0,0,0,69.0716018676758,131.800003051758,26.707999865214,1491
20,5,0,0,0,24.193078994751,123.839996337891,26.6516668796539,1491
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
19,6,0,0,0,317.896331787109,119.519996643066,26.6594999631246,1481
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
0,25,0,0,0,120.763549804688,96.5599975585938,26.8738331794739,1500
2,23,0,0,0,317.896331787109,102.720001220703,26.8170000712077,1480
0,25,0,0,0,120.763549804688,96.5599975585938,26.8738331794739,1500
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
