node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.3785219180085,11.6818689035449,105.166291632898,13.2818255441009,102.900523748913,57.3785219180085,0,1957.15846438336,2014.53698630137,303.923622537713
204,205,17.8236738941686,11.6818689035449,105.166291632898,11.6159971881892,105.232316731813,17.8236738941686,0,1957.15846438336,1974.98213827753,10.2760250677671
205,206,12.469970263939,11.6159971881892,105.232316731813,11.6893780418619,105.107088341032,30.2936441581076,17.8236738941686,1974.98213827753,1987.45210854147,15.9108016785557
206,207,13.9655542620435,11.6893780418619,105.107088341032,11.5825727218106,105.177052924129,44.2591984201511,30.2936441581076,1987.45210854147,2001.41766280351,14.1268576945919
207,208,7.6325464385903,11.5825727218106,105.177052924129,11.8883325959909,105.027019039794,51.8917448587414,44.2591984201511,2001.41766280351,2009.0502092421,37.7629198032532
208,209,1.07605728246001,11.8883325959909,105.027019039794,11.9878066942622,105.049067600009,52.9678021412014,51.8917448587414,2009.0502092421,2010.12626652456,11.3312356795523
209,28,5.69017183160168,11.9878066942622,105.049067600009,12.1477219981422,105.302992228269,58.6579739728031,52.9678021412014,2010.12626652456,2015.81643835616,32.8796286425838
209,210,0.100907316811503,11.9878066942622,105.049067600009,12.0357396821114,105.042289384567,53.0687094580129,52.9678021412014,2010.12626652456,2010.22717384137,5.38688569879581
210,211,0.905707312941087,12.0357396821114,105.042289384567,11.9194676977317,104.995028275762,53.974416770954,53.0687094580129,2010.22717384137,2011.13288115431,13.9295427302389
211,212,0.187997806552566,11.9194676977317,104.995028275762,11.9407527143738,104.978794724261,54.1624145775065,53.974416770954,2011.13288115431,2011.32087896087,2.95652165875614
212,213,0.573252155541496,11.9407527143738,104.978794724261,11.95149204835,104.925908475441,54.735666733048,54.1624145775065,2011.32087896087,2011.89413111641,5.88275970230052
213,29,0.865431725120647,11.95149204835,104.925908475441,12.0520464941063,104.916655246243,55.6010984581687,54.735666733048,2011.89413111641,2012.75956284153,11.2393655251429
213,134,2.39627984249491,11.95149204835,104.925908475441,12.0296255585364,104.972847175173,57.1319465755429,54.735666733048,2011.89413111641,2014.2904109589,10.0887893927626
212,214,0.378617689869778,11.9407527143738,104.978794724261,11.9147375819853,104.984337527769,54.5410322673763,54.1624145775065,2011.32087896087,2011.69949665074,2.95836238129478
214,43,1.30598280131714,11.9147375819853,104.984337527769,11.9747172976089,104.971620671977,55.8470150686935,54.5410322673763,2011.69949665074,2013.00547945205,6.81930943996389
214,215,0.0382517133502498,11.9147375819853,104.984337527769,11.9018195367199,104.987345308523,54.5792839807266,54.5410322673763,2011.69949665074,2011.73774836409,1.4749360274252
215,216,0.47654726508199,11.9018195367199,104.987345308523,11.8802548397145,104.970474471327,55.0558312458086,54.5792839807266,2011.73774836409,2012.21429562917,3.02337467485085
216,217,0.629298581811538,11.8802548397145,104.970474471327,11.8939268285659,105.08450557498,55.6851298276201,55.0558312458086,2012.21429562917,2012.84359421098,12.5150530320343
217,145,0.0225260075978717,11.8939268285659,105.08450557498,11.90443533011,105.087269677204,55.707655835218,55.6851298276201,2012.84359421098,2012.86612021858,1.20797452542622
217,218,0.807199177056699,11.8939268285659,105.08450557498,11.7831818514508,105.088934880669,56.4923290046768,55.6851298276201,2012.84359421098,2013.65079338804,12.3380016215465
218,104,3.9464668859345,11.7831818514508,105.088934880669,11.8203263546741,105.175132497425,60.4387958906113,56.4923290046768,2013.65079338804,2017.59726027397,10.2629127399386
218,73,0.883453187304369,11.7831818514508,105.088934880669,11.8806960767681,104.978393525806,57.3757821919812,56.4923290046768,2013.65079338804,2014.53424657534,16.2146125929173
216,219,0.657645850009815,11.8802548397145,104.970474471327,11.9651465942452,104.92315370009,55.7134770958184,55.0558312458086,2012.21429562917,2012.87194147918,10.7646747747987
219,117,3.76193830224114,11.9651465942452,104.92315370009,12.161775206056,104.966087338084,59.4754153980595,55.7134770958184,2012.87194147918,2016.63387978142,22.3829075943626
219,87,4.21299002766958,11.9651465942452,104.92315370009,12.043205396807,105.034954690243,59.926467123488,55.7134770958184,2012.87194147918,2017.08493150685,14.9572011229292
215,220,0.343594854741058,11.9018195367199,104.987345308523,11.8584341102441,104.967179670833,54.9228788354676,54.5792839807266,2011.73774836409,2012.08134321883,5.30597422852435
220,56,1.82824582226696,11.8584341102441,104.967179670833,11.5118760976551,105.19919367592,56.7511246577346,54.9228788354676,2012.08134321883,2013.90958904109,46.1322490634873
220,76,0.973451301719173,11.8584341102441,104.967179670833,12.0088154133956,105.034342651118,55.8963301371868,54.9228788354676,2012.08134321883,2013.05479452055,18.2695080521627
211,221,0.116045918174947,11.9194676977317,104.995028275762,11.9232235902288,104.990938675114,54.0904626891289,53.974416770954,2011.13288115431,2011.24892707249,0.610942962226933
221,9,1.65271227177214,11.9232235902288,104.990938675114,11.8511602205531,104.999507641728,55.7431749609011,54.0904626891289,2011.24892707249,2012.90163934426,8.0764996301588
221,75,2.40860717408514,11.9232235902288,104.990938675114,11.1961918719255,103.702464784205,56.4990698632141,54.0904626891289,2011.24892707249,2013.65753424657,162.168283111443
210,203,2.12801741545635,12.0357396821114,105.042289384567,12.1221435605923,105.150373888775,55.1967268734692,53.0687094580129,2010.22717384137,2012.35519125683,15.1973715164495
208,222,0.670166861924612,11.8883325959909,105.027019039794,11.8400448966436,105.12284125665,52.561911720666,51.8917448587414,2009.0502092421,2009.72037610403,11.7421595998403
