node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.9250650570454,11.7778491778613,105.391265119716,12.4330144276855,102.500398935001,61.9250650570454,0,1952.61192124432,2014.53698630137,323.005009902244
204,205,13.5435634109825,11.7778491778613,105.391265119716,12.1640587379216,105.351617582182,13.5435634109825,0,1952.61192124432,1966.15548465531,43.2106039861708
205,206,16.6862986490584,12.1640587379216,105.351617582182,12.2946404569632,105.595733401721,30.2298620600409,13.5435634109825,1966.15548465531,1982.84178330436,30.2772624752522
206,207,15.3261718507555,12.2946404569632,105.595733401721,12.2471121997826,105.55973909,45.5560339107964,30.2298620600409,1982.84178330436,1998.16795515512,6.58224741800396
207,208,8.14082537457379,12.2471121997826,105.55973909,12.2259406354895,105.474930893317,53.6968592853702,45.5560339107964,1998.16795515512,2006.30878052969,9.52295371387166
208,209,3.18919190985345,12.2259406354895,105.474930893317,12.0875891389938,105.552625115596,56.8860511952237,53.6968592853702,2006.30878052969,2009.49797243955,17.5700777106171
209,210,1.62752941090616,12.0875891389938,105.552625115596,12.1433227755837,105.554415924573,58.5135806061298,56.8860511952237,2009.49797243955,2011.12550185045,6.20754522973315
210,211,0.393135024400104,12.1433227755837,105.554415924573,12.1860044668011,105.588124271212,58.9067156305299,58.5135806061298,2011.12550185045,2011.51863687485,6.00274736553837
211,75,2.13889737172105,12.1860044668011,105.588124271212,11.1617319340736,106.012839952664,61.045613002251,58.9067156305299,2011.51863687485,2013.65753424657,123.068385951977
211,9,1.38300246940805,12.1860044668011,105.588124271212,12.0760083654806,105.548346524847,60.289718099938,58.9067156305299,2011.51863687485,2012.90163934426,12.9879870818323
210,212,0.355995589543451,12.1433227755837,105.554415924573,12.0821241034034,105.499201735723,58.8695761956733,58.5135806061298,2011.12550185045,2011.48149744,9.0847717896526
212,213,0.393895606356418,12.0821241034034,105.499201735723,12.1892072839968,105.518890809545,59.2634718020297,58.8695761956733,2011.48149744,2011.87539304635,12.1119831370561
213,214,0.16046069859906,12.1892072839968,105.518890809545,12.1910040725326,105.5081659439,59.4239325006287,59.2634718020297,2011.87539304635,2012.03585374495,1.18403123743745
214,43,0.969625707101621,12.1910040725326,105.5081659439,12.1837390265723,105.496622782113,60.3935582077304,59.4239325006287,2012.03585374495,2013.00547945205,1.49392795828466
214,215,0.416237760055207,12.1910040725326,105.5081659439,12.2491217618194,105.510666668546,59.8401702606839,59.4239325006287,2012.03585374495,2012.45209150501,6.47560468599043
215,76,0.602703015539756,12.2491217618194,105.510666668546,12.1679280772975,105.520777901124,60.4428732762237,59.8401702606839,2012.45209150501,2013.05479452055,9.10550291914362
215,216,0.205283693930675,12.2491217618194,105.510666668546,12.2041588704169,105.483397740781,60.0454539546146,59.8401702606839,2012.45209150501,2012.65737519894,5.81863524530014
216,217,0.0548950141280056,12.2041588704169,105.483397740781,12.2000907481703,105.475140220666,60.1003489687426,60.0454539546146,2012.65737519894,2012.71227021307,1.00617396743136
217,218,0.0479611157794206,12.2000907481703,105.475140220666,12.1933202098387,105.475312180869,60.1483100845221,60.1003489687426,2012.71227021307,2012.76023132885,0.753954768190986
218,87,4.32470017800281,12.1933202098387,105.475312180869,12.2565620312982,105.512539345057,64.4730102625249,60.1483100845221,2012.76023132885,2017.08493150685,8.12225717008656
218,117,3.87364845257437,12.1933202098387,105.475312180869,12.0277018409131,105.365480497225,64.0219585370964,60.1483100845221,2012.76023132885,2016.63387978142,21.9738429667954
217,219,1.31256306562815,12.2000907481703,105.475140220666,12.3062253680773,105.529425354913,61.4129120343708,60.1003489687426,2012.71227021307,2014.02483327869,13.2089883451095
219,104,3.57242699527742,12.3062253680773,105.529425354913,11.2771786162957,105.715302687393,64.9853390296482,61.4129120343708,2014.02483327869,2017.59726027397,116.334444255435
219,73,0.509413296647294,12.3062253680773,105.529425354913,12.3109148012582,105.547763422269,61.9223253310181,61.4129120343708,2014.02483327869,2014.53424657534,2.06172680988174
216,145,0.20874501964025,12.2041588704169,105.483397740781,11.9853338364403,105.377049629849,60.2541989742549,60.0454539546146,2012.65737519894,2012.86612021858,26.9711272796693
213,56,2.03419599474181,12.1892072839968,105.518890809545,12.1402659903756,105.491172923241,61.2976677967715,59.2634718020297,2011.87539304635,2013.90958904109,6.22758954218838
212,220,0.854544723465745,12.0821241034034,105.499201735723,12.0071955240678,105.45314353195,59.724120919139,58.8695761956733,2011.48149744,2012.33604216346,9.73258174690576
220,29,0.423520678066581,12.0071955240678,105.45314353195,12.0269359770119,105.5145778876,60.1476415972056,59.724120919139,2012.33604216346,2012.75956284153,7.04096904664289
220,134,1.95436879544084,12.0071955240678,105.45314353195,11.9062202906056,105.443943690067,61.6784897145799,59.724120919139,2012.33604216346,2014.2904109589,11.2855187293381
209,221,1.09419620026222,12.0875891389938,105.552625115596,12.0368985996816,105.537619966,57.9802473954859,56.8860511952237,2009.49797243955,2010.59216863981,5.87475038444062
221,28,5.2242697163541,12.0368985996816,105.537619966,12.4275685655095,105.40806973774,63.20451711184,57.9802473954859,2010.59216863981,2015.81643835616,45.7177739972968
221,203,1.76302261702027,12.0368985996816,105.537619966,11.9226845013407,105.481971852308,59.7432700125061,57.9802473954859,2010.59216863981,2012.35519125683,14.0850669924877
208,222,1.92063040198136,12.2259406354895,105.474930893317,12.247857352779,105.460185565649,55.6174896873516,53.6968592853702,2006.30878052969,2008.22941093167,2.91999664488778
222,93,8.85004112311858,12.247857352779,105.460185565649,12.0884036095114,105.526540408325,64.4675308104702,55.6174896873516,2008.22941093167,2017.07945205479,19.163504916729
222,223,0.156978160624952,12.247857352779,105.460185565649,12.2181350116532,105.466963828145,55.7744678479765,55.6174896873516,2008.22941093167,2008.3863890923,3.38998946601349
223,105,8.22836500605979,12.2181350116532,105.466963828145,12.2206324465489,105.417805598171,64.0028328540363,55.7744678479765,2008.3863890923,2016.61475409836,5.35572295822866
223,224,2.6248712885202,12.2181350116532,105.466963828145,12.5918678154041,105.581951272811,58.3993391364967,55.7744678479765,2008.3863890923,2011.01126038082,43.44314738933
