Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,7,0,18,0,119.625297546387,51.7200012207031,26.9739999771118,1786
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
7,0,0,18,0,72.8677368164062,70.5599975585938,27.4498333930969,1796
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,259.179077148438,13.1199998855591,28.0038336912791,1713
0,1,22,0,0,43.6217384338379,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,235.065353393555,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
2,0,0,16,7,133.546752929688,16.7600002288818,27.0476666291555,1798
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,7.05684232711792,83.9199981689453,26.5220000743866,1697
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,5.85233402252197,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,84.4339981079102,13.960000038147,27.5301667054494,1830
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,13.9783201217651,75.5599975585938,26.5630000432332,1710
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
