Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,11,12,0,23.8998146057129,16.8400001525879,27.5770002206167,1699
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,5,20,0,13.424467086792,39.4000015258789,27.0711666742961,1696
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
