Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,34.334358215332,117.319999694824,27.1604995727539,1789
0,1,0,13,6,95.5615768432617,13.4799995422363,27.1030006408691,1749
25,0,0,0,0,21.6963729858398,70.879997253418,26.5601673126221,1725
7,1,0,17,0,21.7824993133545,43.560001373291,27.0380001068115,1639
0,0,13,12,0,25.5983772277832,36.3199996948242,27.2928333282471,1656
25,0,0,0,0,7.93091535568237,65.2399978637695,26.6918334960938,1699
23,2,0,0,0,9.97103500366211,71.8000030517578,26.6823329925537,1720
23,2,0,0,0,7.3762149810791,71.8000030517578,26.6823329925537,1720
25,0,0,0,0,7.80558490753174,65.2399978637695,26.6918334960938,1699
15,0,0,10,0,11.9285173416138,60,26.8013324737549,1731
25,0,0,0,0,13.8596067428589,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,11.1505823135376,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,5.45848846435547,50.560001373291,26.7849998474121,1691
25,0,0,0,0,10.0193939208984,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,9.86019897460938,68.8000030517578,26.6556663513184,1690
0,0,4,21,0,24.2942409515381,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,59.0464820861816,12.7200002670288,27.8526668548584,1632
0,0,24,1,0,45.7396392822266,34.2000007629395,27.3586654663086,1676
25,0,0,0,0,5.58135414123535,65.2399978637695,26.6918334960938,1699
15,0,0,10,0,37.3566780090332,60,26.8013324737549,1731
0,0,0,25,0,194.389266967773,23.0400009155273,27.3758335113525,1747
0,2,1,22,0,22.4092998504639,34.3199996948242,27.0634994506836,1748
25,0,0,0,0,11.3800621032715,65.9199981689453,26.708833694458,1729
10,5,0,10,0,8.71658897399902,69.0800018310547,26.7086658477783,1746
4,3,0,18,0,16.7037296295166,40,26.9610004425049,1731
14,4,0,7,0,11.725248336792,43.4799995422363,26.8411674499512,1701
16,3,0,6,0,10.529317855835,33.7999992370605,26.9458332061768,1697
