node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.0908039641704,11.9870268638402,105.045424580005,13.7407154534224,105.69059300306,55.0908039641704,0,1959.4461823372,2014.53698630137,207.40322510699
204,205,11.4589687239555,11.9870268638402,105.045424580005,12.3046623463849,105.243215453733,11.4589687239555,0,1959.4461823372,1970.90515106115,41.3971523697853
205,206,6.43953244415981,12.3046623463849,105.243215453733,12.4470985682457,105.219593178799,17.8985011681153,11.4589687239555,1970.90515106115,1977.34468350531,16.0632503158815
206,207,20.713689618634,12.4470985682457,105.219593178799,11.9006523108223,104.972677255203,38.6121907867493,17.8985011681153,1977.34468350531,1998.05837312395,66.5023180658587
207,208,1.61530766920058,11.9006523108223,104.972677255203,11.7745287155235,104.975737942002,40.2274984559498,38.6121907867493,1998.05837312395,1999.67368079315,14.0445266657394
208,209,6.69269011181849,11.7745287155235,104.975737942002,11.6553435591476,104.900249496902,46.9201885677683,40.2274984559498,1999.67368079315,2006.36637090497,15.6126228718268
209,210,6.57476143871764,11.6553435591476,104.900249496902,11.6869123512803,104.997773096404,53.494950006486,46.9201885677683,2006.36637090497,2012.94113234368,11.1980029473776
210,211,0.567605954813347,11.6869123512803,104.997773096404,11.7082816958467,104.976835263745,54.0625559612993,53.494950006486,2012.94113234368,2013.5087382985,3.2968055255398
211,21,1.1761932083507,11.7082816958467,104.976835263745,11.7928472286628,104.935510303841,55.23874916965,54.0625559612993,2013.5087382985,2014.68493150685,10.4361330268403
211,80,0.354275400131431,11.7082816958467,104.976835263745,11.6253321105673,104.978089148093,54.4168313614308,54.0625559612993,2013.5087382985,2013.86301369863,9.23528079561814
210,52,0.886264916588678,11.6869123512803,104.997773096404,11.5198414874563,104.818562731269,54.3812149230747,53.494950006486,2012.94113234368,2013.82739726027,26.9784664662474
209,212,4.53702538807822,11.6553435591476,104.900249496902,11.5035612663507,104.289449398894,51.4572139558466,46.9201885677683,2006.36637090497,2010.90339629304,68.7223234109979
