Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.490710884332657,1056.88000488281,21.8988342285156,1750
3,22,0,0,0,4.72257518768311,149.080001831055,26.6235008239746,1631
0,9,0,16,0,56.8233871459961,154.119995117188,26.8463325500488,1508
0,9,0,16,0,41.1169509887695,154.119995117188,26.8463325500488,1508
0,25,0,0,0,6.14750289916992,122.559997558594,27.058500289917,1677
0,24,0,1,0,4.98281860351562,114.160003662109,27.0329990386963,1700
0,2,0,23,0,14.6726198196411,91.0400009155273,27.201000213623,1659
4,21,0,0,0,13.270357131958,171.279998779297,26.6844997406006,1691
0,12,0,13,0,28.8151817321777,117.440002441406,26.8886661529541,1622
0,16,4,5,0,61.2169456481934,37.2799987792969,27.2691669464111,1359
0,3,0,22,0,9.84580135345459,96.8000030517578,27.1803340911865,1614
0,19,2,4,0,9.11098289489746,108.279998779297,27.1233329772949,1662
25,0,0,0,0,0.542099833488464,539.359985351562,24.6520004272461,1998
0,0,0,25,0,31.3702697753906,117.080001831055,27.0868339538574,1489
14,11,0,0,0,2.36621046066284,205.679992675781,26.2631664276123,1612
25,0,0,0,0,4.42223167419434,518.080017089844,24.5779991149902,1579
3,22,0,0,0,4.80112791061401,149.080001831055,26.6235008239746,1631
18,7,0,0,0,2.61075901985168,219.119995117188,26.2161674499512,1561
25,0,0,0,0,0.0749615281820297,1169.16003417969,21.2268333435059,2023
20,5,0,0,0,3.36450219154358,250.360000610352,26.0995006561279,1610
25,0,0,0,0,9.05922412872314,446.600006103516,25.2304992675781,1685
25,0,0,0,0,7.37450551986694,446.600006103516,25.2304992675781,1685
25,0,0,0,0,4.98540830612183,446.600006103516,25.2304992675781,1685
6,14,0,5,0,7.44962644577026,64.4800033569336,27.2504997253418,1499
23,2,0,0,0,2.62184929847717,323.839996337891,25.7456665039062,1676
0,25,0,0,0,8.61404991149902,133.559997558594,26.8198337554932,1731
3,22,0,0,0,5.50370025634766,149.080001831055,26.6235008239746,1631
25,0,0,0,0,5.73389863967896,342.799987792969,25.6201667785645,1562
25,0,0,0,0,3.59932661056519,518.080017089844,24.5779991149902,1579
25,0,0,0,0,4.17203807830811,676.440002441406,24.1713333129883,1996
1,24,0,0,0,3.16202330589294,155.320007324219,26.6504993438721,1703
0,4,0,21,0,82.7699966430664,125.120002746582,26.9648323059082,1537
0,2,0,23,0,17.9210147857666,86.3199996948242,27.2198333740234,1627
0,0,0,25,0,20.9912090301514,80.9199981689453,27.2956657409668,1558
25,0,0,0,0,1.28758692741394,912.919982910156,22.7741661071777,1974
2,22,0,1,0,7.70603084564209,128.720001220703,26.8901672363281,1616
17,7,0,1,0,15.9598722457886,184.520004272461,26.5265007019043,1550
17,7,0,1,0,7.62002229690552,184.520004272461,26.5265007019043,1550
24,1,0,0,0,4.54490423202515,367.519989013672,25.5093326568604,1558
4,21,0,0,0,3.90102696418762,201.839996337891,26.4301662445068,1715
23,2,0,0,0,6.434983253479,326.399993896484,25.8741664886475,1757
25,0,0,0,0,0.683046936988831,484.079986572266,24.8743324279785,1915
25,0,0,0,0,1.9586216211319,581.400024414062,24.5405006408691,1677
0,0,0,25,0,40.4095687866211,66.120002746582,27.3033332824707,1541
0,0,0,25,0,29.2272186279297,114.879997253418,27.0136661529541,1691
0,4,0,21,0,29.3974914550781,86.120002746582,27.1459999084473,1618
0,0,0,25,0,17.0292930603027,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,30.3290767669678,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,79.7228546142578,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,62.7453308105469,117.879997253418,26.9451656341553,1853
0,1,0,24,0,170.076171875,136.600006103516,26.8941669464111,1471
0,0,0,25,0,35.0054931640625,113.160003662109,27.1136665344238,1411
0,16,0,9,0,23.0813770294189,123.599998474121,26.892333984375,1853
25,0,0,0,0,1.06448352336884,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,4.16394090652466,446.600006103516,25.2304992675781,1685
21,4,0,0,0,16.7107315063477,228,26.3413333892822,1378
25,0,0,0,0,2.69226241111755,513.47998046875,24.8593330383301,1496
25,0,0,0,0,3.28283762931824,156.440002441406,26.5303325653076,1701
0,0,0,25,0,199.45475769043,20.3199996948242,28.0746669769287,1462
25,0,0,0,0,2.12409853935242,342.160003662109,25.6774997711182,1786
0,0,4,21,0,79.8599243164062,51.560001373291,27.6550006866455,1376
3,22,0,0,0,4.13026237487793,208.800003051758,26.4953327178955,1412
16,9,0,0,0,8.66983985900879,215.919998168945,26.3938331604004,1426
19,6,0,0,0,9.51567554473877,239,26.224666595459,1457
1,19,0,5,0,5.3265438079834,108.839996337891,27.1793327331543,1636
0,2,2,21,0,36.9359169006348,71.1600036621094,27.3129997253418,1398
25,0,0,0,0,1.39512169361115,143.199996948242,26.6924991607666,2128
7,7,4,7,0,3.93302321434021,26.8799991607666,27.3921661376953,2474
25,0,0,0,0,4.66416215896606,420.480010986328,25.332332611084,2231
25,0,0,0,0,6.01287603378296,342.640014648438,25.7556667327881,2380
8,0,0,17,0,3.24401545524597,131.720001220703,26.8573341369629,2472
0,0,0,25,0,9.14014911651611,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,3.38557958602905,382.880004882812,25.4815006256104,2337
25,0,0,0,0,0.665477871894836,497.160003662109,24.8706665039062,2278
25,0,0,0,0,0.563795745372772,434.640014648438,25.2030010223389,2317
0,0,0,25,0,454.312622070312,19.6800003051758,27.6151676177979,1886
25,0,0,0,0,0.244191780686378,461.320007324219,25.1138343811035,2293
25,0,0,0,0,0.267394840717316,461.320007324219,25.1138343811035,2293
25,0,0,0,0,1.44832062721252,382.880004882812,25.4815006256104,2337
25,0,0,0,0,3.26120233535767,342.640014648438,25.7556667327881,2380
15,5,4,0,0,7.12481594085693,9.96000003814697,27.4694995880127,2507
16,4,2,3,0,4.98397397994995,141.160003662109,26.8221664428711,2440
0,0,0,25,0,64.5062561035156,63.8400001525879,27.5165004730225,3125
25,0,0,0,0,2.58999037742615,59.6399993896484,27.0861663818359,2501
25,0,0,0,0,1.24322640895844,183.360000610352,26.4734992980957,2587
25,0,0,0,0,0.255654901266098,354.279998779297,25.5423336029053,3129
25,0,0,0,0,0.410932809114456,248.240005493164,26.2351665496826,2338
10,7,4,4,0,13.5162258148193,24.2000007629395,27.3811664581299,2524
7,7,4,7,0,5.30867433547974,26.8799991607666,27.3921661376953,2474
15,5,4,0,0,3.98562788963318,9.96000003814697,27.4694995880127,2507
10,7,4,4,0,18.0534858703613,24.2000007629395,27.3811664581299,2524
16,4,2,3,0,3.77057909965515,141.160003662109,26.8221664428711,2440
9,4,0,7,0,13.4859838485718,26.7600002288818,27.4390144348145,2585
23,2,0,0,0,2.30176997184753,244.160003662109,26.2906665802002,2366
17,4,0,4,0,3.64461302757263,85.4400024414062,27.1415004730225,2428
25,0,0,0,0,0.83005303144455,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.20700915157795,574.280029296875,24.4928340911865,2119
23,2,0,0,0,1.18865358829498,244.160003662109,26.2906665802002,2366
16,4,2,3,0,1.75671851634979,141.160003662109,26.8221664428711,2440
25,0,0,0,0,2.85631442070007,455.600006103516,25.2854995727539,2293
25,0,0,0,0,0.450982600450516,391.239990234375,25.4928321838379,2258
