Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,93.5074234008789,7.28000020980835,27.6979999542236,1405
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,134.57177734375,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,167.616348266602,13,27.3931674957275,1809
0,0,0,25,0,376.293060302734,11.6000003814697,27.9543342590332,1456
0,0,0,6,19,60.696117401123,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,132.473785400391,10.8400001525879,27.9673328399658,1486
0,0,0,23,2,206.599395751953,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,167.814254760742,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,417.847320556641,13.4399995803833,27.542667388916,1435
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1618.23913574219,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,25,0,319.455413818359,13.4399995803833,27.542667388916,1435
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,555.314453125,5.59999990463257,27.3993339538574,1272
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
