Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,3,22,94.9463043212891,6.28000020980835,27.3724994659424,1487
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,128.877456665039,11,27.6703338623047,1671
0,0,0,25,0,121.580238342285,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,106.252601623535,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,190.667266845703,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
5,1,0,19,0,78.8935317993164,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,132.446716308594,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,135.651412963867,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,2,23,0,425.396118164062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,1,0,24,0,118.052101135254,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,457.589935302734,26.2000007629395,28.0581665039062,1652
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,0,0,25,0,711.810852050781,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,142.334274291992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,83.9257431030273,10,27.9556674957275,1365
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,3,22,0,124.382377624512,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,159.964614868164,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,3,22,0,108.425651550293,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,167.246063232422,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,140.852447509766,12.0799999237061,27.9308338165283,1458
0,0,0,6,19,136.694000244141,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,158.610229492188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,121.709274291992,9,27.950834274292,1348
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,117.642585754395,7.80000019073486,27.7798328399658,1374
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,110.284828186035,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,176.317962646484,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,1,24,0,253.390228271484,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,234.268936157227,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,138.000961303711,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,19,5,116.023223876953,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,206.688919067383,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,168.70783996582,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,5,3,0,4412.029296875,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,239.681655883789,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,377.255157470703,24.7999992370605,28.193000793457,1252
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,164.138153076172,119.680000305176,27.1865005493164,1349
0,0,0,25,0,685.973083496094,6.3600001335144,27.795166015625,1310
0,0,0,25,0,169.335357666016,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,106.497039794922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,24.5350208282471,92.120002746582,27.2706661224365,1607
NA,NA,NA,NA,25,7.83802318572998,NA,27.5555553436279,2784
25,0,0,0,0,4.55998468399048,639.280029296875,24.2416667938232,2014
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,528.205505371094,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,860.294372558594,8.64000034332275,27.8153324127197,1386
0,0,0,16,9,172.168869018555,3.6800000667572,27.6658325195312,1289
0,0,0,20,5,78.0352020263672,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,317.250213623047,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,493.517425537109,9.5600004196167,28.0334987640381,1274
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,324.018524169922,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,501.275115966797,8.07999992370605,27.954833984375,1281
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,572.202941894531,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,475.74951171875,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,848.4150390625,14.039999961853,27.9011669158936,1362
0,0,0,25,0,530.875427246094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,356.666320800781,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,167.661041259766,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,216.76432800293,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,183.014205932617,47,28.0314998626709,1286
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,156.78694152832,33.560001373291,28.1135005950928,1271
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,418.868927001953,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,278.316558837891,10.960000038147,27.7583332061768,1477
0,0,0,25,0,159.677490234375,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,237.356048583984,13.960000038147,27.8498344421387,1396
0,0,0,25,0,232.022720336914,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,171.934646606445,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,239.760131835938,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,86.7185668945312,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,94.0337142944336,41.2799987792969,27.591833114624,1421
0,0,0,25,0,343.614105224609,42.560001373291,27.9598331451416,1251
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
0,0,0,25,0,216.466217041016,49.439998626709,27.666166305542,1522
0,0,0,25,0,221.476913452148,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,302.946044921875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,439.818969726562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,1902.70727539062,31.3600006103516,28.029333114624,1252
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,459.051177978516,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,395.308868408203,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,376.16943359375,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,231.668441772461,31.3600006103516,28.029333114624,1252
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,349.736511230469,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,507.621978759766,6.3600001335144,27.795166015625,1310
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,195.013900756836,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,342.61376953125,12.7600002288818,27.9933338165283,1281
0,0,0,23,2,84.6843109130859,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,113.490699768066,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,532.1474609375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,69.2906112670898,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,227.808898925781,25,27.943000793457,1273
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,318.092590332031,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,316.464935302734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,308.749755859375,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,238.604232788086,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,233.205352783203,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,243.603866577148,25,27.943000793457,1273
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,282.742309570312,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,443.235717773438,18.3999996185303,27.992000579834,1279
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,23,0,327.535522460938,6.67999982833862,27.871000289917,1277
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,428.594940185547,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,225.306167602539,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,444.8837890625,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,302.3232421875,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,1003.85540771484,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,94.1166000366211,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,368.417694091797,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,306.162658691406,42.9199981689453,27.531665802002,1672
0,0,0,25,0,222.194046020508,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,65.361572265625,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,110.750518798828,59,27.3836669921875,1650
0,0,0,25,0,225.360778808594,32.439998626709,27.8398342132568,1386
0,0,0,25,0,117.135101318359,55.4799995422363,27.5090007781982,1566
0,0,0,17,8,335.6611328125,3.35999989509583,27.6783332824707,1289
1,5,0,19,0,30.2609100341797,151.039993286133,26.779333114624,1730
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,20,5,259.823669433594,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,20,0,6084.35107421875,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,85.2100830078125,86.879997253418,27.2971668243408,1533
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,1031.43334960938,9.92000007629395,28.1923332214355,1350
