Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,10,0,5,0,34.7879333496094,117.559997558594,26.5914993286133,1870
14,0,0,0,0,102.343185424805,4.23999977111816,27.556999206543,1278
0,0,0,25,0,341.744567871094,2.75999999046326,27.5869998931885,1340
0,0,0,19,6,210.348999023438,4,27.6191673278809,1338
0,0,0,25,0,347.266967773438,24.0799999237061,27.950834274292,1258
0,0,0,25,0,676.032409667969,11.3599996566772,28.0021667480469,1269
0,0,1,16,0,21254.3203125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,10133.794921875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,230.811264038086,6.88000011444092,27.6014995574951,1274
0,0,0,23,1,373.889038085938,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,210.146270751953,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,666.823364257812,8,27.7731666564941,1287
0,0,0,16,0,125.789497375488,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,506.994964599609,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,511.749694824219,8,27.7731666564941,1287
0,0,0,25,0,137.386337280273,5.03999996185303,27.6698341369629,1287
1,0,0,24,0,116.478240966797,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,270.785064697266,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,608.108520507812,8,27.7731666564941,1287
14,3,0,6,1,74.4982986450195,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,558.268493652344,6.59999990463257,27.7625007629395,1274
14,3,0,6,1,66.7366790771484,3.83999991416931,27.6175003051758,1265
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
1,0,0,24,0,176.181701660156,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,107.199310302734,2.48000001907349,27.5324993133545,1398
8,0,0,16,0,68.477653503418,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,601.226501464844,8,27.7731666564941,1287
0,0,0,25,0,283.175903320312,5.71999979019165,27.7646675109863,1294
6,2,0,0,3,37.143253326416,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,523.84814453125,5.71999979019165,27.7646675109863,1294
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
0,0,0,13,11,227.270111083984,3.92000007629395,27.636833190918,1256
0,0,0,25,0,252.583251953125,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,241.381057739258,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,794.255615234375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,370.113037109375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,363.276641845703,11.2399997711182,27.9750003814697,1279
8,0,0,16,0,67.977180480957,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,1167.12670898438,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,833.075500488281,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,198.962051391602,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,243.611419677734,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,137.278564453125,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,306.517028808594,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,297.039703369141,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,91.4528503417969,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,360.556243896484,27.2800006866455,28.0314998626709,1258
0,0,0,11,12,190.237838745117,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,920.124633789062,9.80000019073486,28.0408325195312,1295
0,0,0,23,0,424.968383789062,7.67999982833862,27.6544990539551,1287
0,0,0,19,6,107.191429138184,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,141.704605102539,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,185.962387084961,16.7999992370605,27.420166015625,1596
0,0,0,25,0,153.737442016602,6.11999988555908,28.007833480835,1380
0,0,0,25,0,79.1693344116211,8.72000026702881,27.920166015625,1362
0,0,0,25,0,231.908020019531,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,109.874839782715,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,155.493255615234,2.20000004768372,27.7383327484131,1487
0,0,0,24,0,214.211456298828,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,63.4499931335449,2.24000000953674,27.7423324584961,1501
0,0,0,25,0,191.405471801758,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,257.599945068359,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,89.1335906982422,24,27.1736660003662,2075
0,1,0,24,0,42.2105102539062,30.1599998474121,27.1098327636719,2111
0,12,0,13,0,95.0199432373047,112.23999786377,26.6714992523193,2191
0,0,0,25,0,163.04655456543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,343.219085693359,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,338.006500244141,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,307.265594482422,16.2399997711182,27.9511661529541,1295
0,0,0,24,1,74.1866073608398,1.20000004768372,27.4138336181641,1841
0,0,0,25,0,404.176788330078,13.6800003051758,27.78733253479,1420
8,4,0,13,0,157.032638549805,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,127.908020019531,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,115.448265075684,1.39999997615814,27.5036659240723,1417
0,0,0,18,0,784.712158203125,3.44000005722046,27.5973339080811,1365
0,0,0,24,1,217.533645629883,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,108.549362182617,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,204.385635375977,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,253.418212890625,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,656.978698730469,1.72000002861023,27.5896663665771,1362
0,3,0,22,0,622.021423339844,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,282.143096923828,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,163.61051940918,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,214.406677246094,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,238.224716186523,6.07999992370605,27.8819999694824,1283
