node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.3990410173072,10.8941859695337,104.649347343974,11.1704087850678,105.879601163166,55.3990410173072,0,1959.13794528406,2014.53698630137,137.897601349024
204,205,11.5461143704942,10.8941859695337,104.649347343974,10.5103313124979,104.768651184632,11.5461143704942,0,1959.13794528406,1970.68405965456,44.6805382279479
205,206,15.2326285665238,10.5103313124979,104.768651184632,10.5702332639328,104.654231566189,26.778742937018,11.5461143704942,1970.68405965456,1985.91668822108,14.1875753102844
206,207,13.2023807183013,10.5702332639328,104.654231566189,10.4985411251405,104.644073947815,39.9811236553193,26.778742937018,1985.91668822108,1999.11906893938,8.05810386646691
207,208,8.49990515496067,10.4985411251405,104.644073947815,10.589358156975,104.926682133929,48.4810288102799,39.9811236553193,1999.11906893938,2007.61897409434,32.5402398566016
208,209,1.25896774374921,10.589358156975,104.926682133929,10.3568957798684,105.11773797553,49.7399965540291,48.4810288102799,2007.61897409434,2008.87794183809,33.2735357294972
209,210,0.450158622266073,10.3568957798684,105.11773797553,10.3412823351938,105.125188160103,50.1901551762952,49.7399965540291,2008.87794183809,2009.32810046036,1.92011450745989
210,211,1.46691334557679,10.3412823351938,105.125188160103,10.3444842707223,105.10976247506,51.657068521872,50.1901551762952,2009.32810046036,2010.79501380593,1.72653954503927
211,9,2.10662553832769,10.3444842707223,105.10976247506,10.4640304421648,105.262224955396,53.7636940601997,51.657068521872,2010.79501380593,2012.90163934426,21.3492339208628
211,212,0.170592216194931,10.3444842707223,105.10976247506,10.3305814579207,105.099977254415,51.8276607380669,51.657068521872,2010.79501380593,2010.96560602213,1.8825109336998
212,75,2.69192822444576,10.3305814579207,105.099977254415,11.0509838852485,104.974177411811,54.5195889625127,51.8276607380669,2010.96560602213,2013.65753424657,81.3700912271503
212,213,0.275452925846988,10.3305814579207,105.099977254415,10.3081573869455,105.042383030115,52.1031136639139,51.8276607380669,2010.96560602213,2011.24105894798,6.78390025346323
213,214,0.546128084983491,10.3081573869455,105.042383030115,10.2030800579581,105.002907307224,52.6492417488974,52.1031136639139,2011.24105894798,2011.78718703296,12.4713450146005
214,29,0.972375808569897,10.2030800579581,105.002907307224,10.3179095575348,105.190124744067,53.6216175574673,52.6492417488974,2011.78718703296,2012.75956284153,24.1662787996829
214,134,2.50322392594416,10.2030800579581,105.002907307224,10.280638871494,105.00596294117,55.1524656748416,52.6492417488974,2011.78718703296,2014.2904109589,8.64063396604387
213,215,0.828196918617041,10.3081573869455,105.042383030115,10.3288771511109,105.127527084319,52.931310582531,52.1031136639139,2011.24105894798,2012.06925586659,9.6063051037173
215,216,0.275683482572066,10.3288771511109,105.127527084319,10.3513324559494,105.117291922559,53.206994065103,52.931310582531,2012.06925586659,2012.34493934916,2.73961748433015
216,217,0.168893183827835,10.3513324559494,105.117291922559,10.372621973556,105.066609572905,53.3758872489309,53.206994065103,2012.34493934916,2012.51383253299,6.03498783054885
217,87,4.57109897385572,10.372621973556,105.066609572905,10.5245676562771,104.968228610276,57.9469862227866,53.3758872489309,2012.51383253299,2017.08493150685,20.0531257771583
217,218,0.182095961733806,10.372621973556,105.066609572905,10.379417436342,105.030323158938,53.5579832106647,53.3758872489309,2012.51383253299,2012.69592849473,4.04485753173422
218,219,1.41128691322961,10.379417436342,105.030323158938,10.7544198666162,104.642140051893,54.9692701238943,53.5579832106647,2012.69592849473,2014.10721540796,59.5603352161943
219,73,0.427031167385509,10.7544198666162,104.642140051893,10.7339001794832,104.667398026405,55.3963012912798,54.9692701238943,2014.10721540796,2014.53424657534,3.58464779451
219,104,3.49004486601564,10.7544198666162,104.642140051893,10.846348003405,104.565742921158,58.4593149899099,54.9692701238943,2014.10721540796,2017.59726027397,13.2107047404617
218,145,0.170191723851924,10.379417436342,105.030323158938,10.3573674764543,105.04993110801,53.7281749345166,53.5579832106647,2012.69592849473,2012.86612021858,3.26127411439157
216,117,4.28894043225511,10.3513324559494,105.117291922559,10.4569513056869,104.89368150098,57.4959344973581,53.206994065103,2012.34493934916,2016.63387978142,27.1608004351962
215,220,0.218225164961775,10.3288771511109,105.127527084319,10.4333075037948,105.047450790389,53.1495357474927,52.931310582531,2012.06925586659,2012.28748103155,14.5616153654655
220,221,0.102465548753475,10.4333075037948,105.047450790389,10.4160834108182,105.038511985785,53.2520012962462,53.1495357474927,2012.28748103155,2012.38994658031,2.15277334491689
221,56,1.519642460787,10.4160834108182,105.038511985785,10.3091069548404,105.047122696551,54.7716437570332,53.2520012962462,2012.38994658031,2013.90958904109,11.94630541057
221,76,0.664847940239212,10.4160834108182,105.038511985785,10.6676665835614,105.324901274726,53.9168492364854,53.2520012962462,2012.38994658031,2013.05479452055,42.0337801307392
220,43,0.717998420499344,10.4333075037948,105.047450790389,10.3342994699598,105.001932014684,53.8675341679921,53.1495357474927,2012.28748103155,2013.00547945205,12.0965759147203
210,203,3.02709079647265,10.3412823351938,105.125188160103,10.32827923633,105.269982729964,53.2172459727679,50.1901551762952,2009.32810046036,2012.35519125683,15.9235136749278
209,28,6.93849651807255,10.3568957798684,105.11773797553,10.2584305206426,105.179804158269,56.6784930721017,49.7399965540291,2008.87794183809,2015.81643835616,12.8983393991222
208,222,1.07387656632943,10.589358156975,104.926682133929,10.3470004167196,104.78900964768,49.5549053766094,48.4810288102799,2007.61897409434,2008.69285066067,30.9042116196963
222,223,2.0888613275203,10.3470004167196,104.78900964768,10.4731383515278,104.738409441277,51.6437667041297,49.5549053766094,2008.69285066067,2010.78171198819,15.0956003015974
223,224,2.18013403108968,10.4731383515278,104.738409441277,10.5317942426605,104.559014026907,53.8239007352193,51.6437667041297,2010.78171198819,2012.96184601928,20.693651547501
224,23,0.098427953320801,10.5317942426605,104.559014026907,10.5164774950291,104.562401418447,53.9223286885401,53.8239007352193,2012.96184601928,2013.0602739726,1.74496176456145
224,225,0.256645840095072,10.5317942426605,104.559014026907,10.5122078974131,104.56777677395,54.0805465753144,53.8239007352193,2012.96184601928,2013.21849185938,2.38204482810702
225,133,1.54315197623945,10.5122078974131,104.56777677395,10.5340798179578,104.543462215212,55.6236985515539,54.0805465753144,2013.21849185938,2014.76164383562,3.6070642763229
225,226,0.954738339574384,10.5122078974131,104.56777677395,10.3753680322006,104.474409173965,55.0352849148888,54.0805465753144,2013.21849185938,2014.17323019895,18.3452159702709
226,79,0.262386239404765,10.3753680322006,104.474409173965,10.4124369567402,104.481213626312,55.2976711542936,55.0352849148888,2014.17323019895,2014.43561643835,4.19337782291098
226,137,2.8897834996787,10.3753680322006,104.474409173965,10.4419715960645,104.615527436648,57.9250684145675,55.0352849148888,2014.17323019895,2017.06301369863,17.1382270406916
223,227,3.24332841974239,10.4731383515278,104.738409441277,10.3874434365725,104.83021034815,54.8870951238721,51.6437667041297,2010.78171198819,2014.02504040793,13.8573912832612
227,228,0.466081584354063,10.3874434365725,104.83021034815,10.6863323936026,104.518754555353,55.3531767082261,54.8870951238721,2014.02504040793,2014.49112199229,47.6350609133454
228,129,1.27326156935511,10.6863323936026,104.518754555353,10.6486983709703,104.565321997913,56.6264382775812,55.3531767082261,2014.49112199229,2015.76438356164,6.59591880284526
228,198,0.911617733738704,10.6863323936026,104.518754555353,10.6880097651909,104.467040493047,56.2647944419648,55.3531767082261,2014.49112199229,2015.40273972603,5.66023149807909
227,229,0.25082495579908,10.3874434365725,104.83021034815,10.3837221450317,104.84636462092,55.1379200796711,54.8870951238721,2014.02504040793,2014.27586536373,1.81675605610602
229,27,0.87481956777317,10.3837221450317,104.84636462092,10.3810644777786,104.798018187522,56.0127396474443,55.1379200796711,2014.27586536373,2015.15068493151,5.30225113257885
