node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,23.3772484270029,12.3345457932873,104.106171639505,11.8394696448689,103.612076381183,23.3772484270029,0,1949.1615488151,1972.5387972421,77.0087996544501
205,206,12.9156960782066,11.8394696448689,103.612076381183,11.5501568128946,103.171567850405,36.2929445052094,23.3772484270029,1972.5387972421,1985.45449332031,57.821623826203
206,207,14.4721182752669,11.5501568128946,103.171567850405,11.6370311303857,102.977346020802,50.7650627804764,36.2929445052094,1985.45449332031,1999.92661159557,23.283920609058
207,208,7.5354787187992,11.6370311303857,102.977346020802,11.7798592280865,103.168061474786,58.3005414992756,50.7650627804764,1999.92661159557,2007.46209031437,26.1728004979875
208,209,2.63354890955803,11.7798592280865,103.168061474786,11.6768984949659,103.252582450083,60.9340904088336,58.3005414992756,2007.46209031437,2010.09563922393,14.705511275108
209,210,0.0749561915587673,11.6768984949659,103.252582450083,11.6493211335051,103.233396103734,61.0090466003924,60.9340904088336,2010.09563922393,2010.17059541549,3.71492082592534
210,28,5.64584294067223,11.6493211335051,103.233396103734,11.1858477285999,103.998303321189,66.6548895410646,61.0090466003924,2010.17059541549,2015.81643835616,98.1267341339988
210,203,2.18459584133839,11.6493211335051,103.233396103734,11.6147775798676,103.293882111943,63.1936424417307,61.0090466003924,2010.17059541549,2012.35519125683,7.63448277146239
209,211,0.857812541488709,11.6768984949659,103.252582450083,11.3703731646769,103.337601977837,61.7919029503223,60.9340904088336,2010.09563922393,2010.95345176542,35.3613413544315
211,212,0.531487430792133,11.3703731646769,103.337601977837,11.427059443036,103.427662082892,62.3233903811144,61.7919029503223,2010.95345176542,2011.48493919621,11.6796458690939
212,213,1.18619182523275,11.427059443036,103.427662082892,11.362340296711,103.416208196487,63.5095822063472,62.3233903811144,2011.48493919621,2012.67113102145,7.31240970950839
213,134,1.61927993745728,11.362340296711,103.416208196487,11.3376014517556,103.393407287972,65.1288621438045,63.5095822063472,2012.67113102145,2014.2904109589,3.71187321530574
213,29,0.0884318200830139,11.362340296711,103.416208196487,11.3607903918199,103.423888523478,63.5980140264302,63.5095822063472,2012.67113102145,2012.75956284153,0.855822070135522
