node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.8930027423918,11.4561909493932,104.344764759131,12.9657846060337,105.681396540459,13.8930027423918,0,1956.74066695936,1970.63366970175,222.241437440883
205,206,4.70421031795689,12.9657846060337,105.681396540459,13.0307516497438,105.774592093496,18.5972130603487,13.8930027423918,1970.63366970175,1975.33788001971,12.4298146136415
206,207,4.19291342940328,13.0307516497438,105.774592093496,13.0869326904389,105.715680114213,22.790126489752,18.5972130603487,1975.33788001971,1979.53079344911,8.94045108907769
207,208,21.9291078224001,13.0869326904389,105.715680114213,13.5944187131238,104.769993354041,44.7192343121521,22.790126489752,1979.53079344911,2001.45990127151,116.982435866568
208,209,0.942712272689764,13.5944187131238,104.769993354041,13.7296517585807,104.806760139211,45.6619465848419,44.7192343121521,2001.45990127151,2002.4026135442,15.5711651048914
209,210,1.13779172737723,13.7296517585807,104.806760139211,13.6840116138779,104.772770420283,46.7997383122191,45.6619465848419,2002.4026135442,2003.54040527158,6.27125699724719
210,211,0.967037528945641,13.6840116138779,104.772770420283,13.6513429513863,104.754252228854,47.7667758411648,46.7997383122191,2003.54040527158,2004.50744280053,4.15197520526619
211,212,5.96942237738108,13.6513429513863,104.754252228854,13.6642529610656,104.73237044118,53.7361982185458,47.7667758411648,2004.50744280053,2010.47686517791,2.7692254302923
212,188,1.55045722646259,13.6642529610656,104.73237044118,13.5295729923174,104.818359164625,55.2866554450084,53.7361982185458,2010.47686517791,2012.02732240437,17.6454839291453
212,173,5.49299783578971,13.6642529610656,104.73237044118,13.5774797136591,104.666744465045,59.2291960543356,53.7361982185458,2010.47686517791,2015.9698630137,11.9886649997449
211,213,4.16590124992245,13.6513429513863,104.754252228854,13.7398535686907,104.708064404881,51.9326770910872,47.7667758411648,2004.50744280053,2008.67334405045,11.0473767388899
213,214,2.71285870518255,13.7398535686907,104.708064404881,13.722513329924,104.760281720051,54.6455357962698,51.9326770910872,2008.67334405045,2011.38620275563,5.9677323201465
214,83,2.2357150525864,13.722513329924,104.760281720051,13.6974677610565,104.594288429979,56.8812508488562,54.6455357962698,2011.38620275563,2013.62191780822,18.1677300913562
214,164,2.60283834025752,13.722513329924,104.760281720051,13.7351792279358,104.801960908302,57.2483741365273,54.6455357962698,2011.38620275563,2013.98904109589,4.72272523340451
213,90,6.9376148536593,13.7398535686907,104.708064404881,13.50708754415,104.700851725309,58.8702919447465,51.9326770910872,2008.67334405045,2015.61095890411,25.9241624927163
210,215,2.08926280485879,13.6840116138779,104.772770420283,13.8437666620281,104.851975580044,48.8890011170779,46.7997383122191,2003.54040527158,2005.62966807644,19.7392039518152
215,216,4.1887625549276,13.8437666620281,104.851975580044,13.9794237260636,104.888051363953,53.0777636720055,48.8890011170779,2005.62966807644,2009.81843063137,15.5968958961655
216,108,4.32951457411078,13.9794237260636,104.888051363953,14.0824231635874,104.886242261268,57.4072782461163,53.0777636720055,2009.81843063137,2014.14794520548,11.4679607531422
216,217,5.78424524349885,13.9794237260636,104.888051363953,13.559638388144,104.604669808071,58.8620089155044,53.0777636720055,2009.81843063137,2015.60267587487,55.8813651917809
217,58,1.43842001554363,13.559638388144,104.604669808071,13.5936922584318,104.684247781992,60.300428931048,58.8620089155044,2015.60267587487,2017.04109589041,9.40891145913428
217,218,0.651361496462653,13.559638388144,104.604669808071,13.4764628332378,104.609017461878,59.513370411967,58.8620089155044,2015.60267587487,2016.25403737133,9.27137538730897
218,219,1.60775084587629,13.4764628332378,104.609017461878,13.4807291607212,104.631397816132,61.1211212578433,59.513370411967,2016.25403737133,2017.86178821721,2.46895756126745
219,34,0.105335070464899,13.4807291607212,104.631397816132,13.4713874821681,104.636327687873,61.2264563283082,61.1211212578433,2017.86178821721,2017.96712328767,1.16890452680563
219,160,0.0258830156703982,13.4807291607212,104.631397816132,13.4744832190488,104.641272972052,61.1470042735137,61.1211212578433,2017.86178821721,2017.88767123288,1.27529417661602
218,113,1.04185303962885,13.4764628332378,104.609017461878,13.325832052256,104.590449232483,60.5552234515959,59.513370411967,2016.25403737133,2017.29589041096,16.8889323762909
215,220,5.7935409633441,13.8437666620281,104.851975580044,13.9732992648905,104.687335584768,54.682542080422,48.8890011170779,2005.62966807644,2011.42320903978,22.9010367435719
220,171,5.52761063234598,13.9732992648905,104.687335584768,13.2834608201238,104.785957928253,60.210152712768,54.682542080422,2011.42320903978,2016.95081967213,77.5331663770934
220,38,1.31176363781051,13.9732992648905,104.687335584768,13.643337675658,105.577142427139,55.9943057182325,54.682542080422,2011.42320903978,2012.73497267759,102.968550990469
209,221,9.27421190044024,13.7296517585807,104.806760139211,13.8450827266067,104.803033858076,54.9361584852821,45.6619465848419,2002.4026135442,2011.67682544464,12.8565359883999
221,222,0.953444887120961,13.8450827266067,104.803033858076,13.8376607673589,104.777007854062,55.8896033724031,54.9361584852821,2011.67682544464,2012.63027033176,2.93200806365073
222,92,0.693017339466792,13.8376607673589,104.777007854062,13.8774611505178,104.814006041927,56.5826207118699,55.8896033724031,2012.63027033176,2013.32328767123,5.96846715361678
222,223,1.15628206668438,13.8376607673589,104.777007854062,13.7954087351829,104.760760524259,57.0458854390875,55.8896033724031,2012.63027033176,2013.78655239845,5.02088540953179
223,70,2.87191754690461,13.7954087351829,104.760760524259,13.7090715521498,104.748457159193,59.9178029859921,57.0458854390875,2013.78655239845,2016.65846994535,9.70302814977227
223,224,0.0984923763810386,13.7954087351829,104.760760524259,13.8386588512246,104.802308824127,57.1443778154685,57.0458854390875,2013.78655239845,2013.88504477483,6.58447959764798
224,143,1.43824289640138,13.8386588512246,104.802308824127,13.8480061248828,104.59178342435,58.5826207118699,57.1443778154685,2013.88504477483,2015.32328767123,22.7795350546592
