Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,304.804290771484,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,2,0,23,0,438.917907714844,35.560001373291,27.4184989929199,1908
0,0,0,25,0,129.40657043457,22,27.6286659240723,1956
7,0,0,18,0,46.9893951416016,43.4000015258789,27.662166595459,1812
0,0,0,25,0,161.561614990234,73.879997253418,27.3374996185303,1750
0,0,0,13,1,115.015151977539,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,129.697723388672,10,27.9556674957275,1365
0,0,0,25,0,261.340270996094,12.3999996185303,27.9405002593994,1488
0,0,5,19,0,189.404693603516,10.6000003814697,27.9098339080811,1379
0,0,3,4,18,75.7947769165039,5.03999996185303,27.5853328704834,1350
0,0,3,22,0,135.877670288086,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,222.569244384766,4.44000005722046,27.908332824707,1387
0,0,0,25,0,129.914077758789,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,167.982849121094,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,166.977722167969,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,109.079162597656,5.32000017166138,27.9711666107178,1410
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,142.728424072266,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,230.255935668945,6,28.0063323974609,1409
0,0,0,25,0,190.358322143555,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
