node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.9648206782761,12.2080741779814,104.779272929127,11.222423055393,104.466316826634,10.9648206782761,0,1955.67511691175,1966.63993759003,114.907001976113
205,206,10.6165366461319,11.222423055393,104.466316826634,11.2889051295604,104.560147641287,21.581357324408,10.9648206782761,1966.63993759003,1977.25647423616,12.6384040235884
206,207,3.05102085628336,11.2889051295604,104.560147641287,11.269982085751,104.406649819177,24.6323781806914,21.581357324408,1977.25647423616,1980.30749509244,16.889802908582
207,208,18.7630205038068,11.269982085751,104.406649819177,11.5520046859775,104.477680419428,43.3953986844982,24.6323781806914,1980.30749509244,1999.07051559625,32.3385007829178
208,209,2.05018805498387,11.5520046859775,104.477680419428,11.6218819349118,104.687583068442,45.445586739482,43.3953986844982,1999.07051559625,2001.12070365123,24.1766346207768
209,210,10.3227744046749,11.6218819349118,104.687583068442,11.5106720134864,104.619489709563,55.768361144157,45.445586739482,2001.12070365123,2011.44347805591,14.4369298974585
210,211,0.693184664411942,11.5106720134864,104.619489709563,11.5985413874176,104.673329258894,56.4615458085689,55.768361144157,2011.44347805591,2012.13666272032,11.4091627843035
211,212,0.851487177511154,11.5985413874176,104.673329258894,11.6076731526379,104.700404720444,57.3130329860801,56.4615458085689,2012.13666272032,2012.98814989783,3.12265728097464
212,213,0.727574475909258,11.6076731526379,104.700404720444,11.6202133528687,104.723721411346,58.0406074619893,57.3130329860801,2012.98814989783,2013.71572437374,2.90060276110026
213,10,3.00831934210489,11.6202133528687,104.723721411346,11.8473847198071,104.691977053667,61.0489268040942,58.0406074619893,2013.71572437374,2016.72404371585,25.5251962851223
213,214,0.0493681008953777,11.6202133528687,104.723721411346,11.6144812497594,104.71919700461,58.0899755628847,58.0406074619893,2013.71572437374,2013.76509247464,0.806596253639786
214,143,1.55819519659539,11.6144812497594,104.71919700461,11.5695173924019,104.742698218083,59.6481707594801,58.0899755628847,2013.76509247464,2015.32328767123,5.62351386679985
214,215,0.656781027414056,11.6144812497594,104.71919700461,11.5596633901939,104.738292016352,58.7467565902988,58.0899755628847,2013.76509247464,2014.42187350205,6.44805234013571
215,216,0.0763111379680788,11.5596633901939,104.738292016352,11.5776559390887,104.748415956292,58.8230677282668,58.7467565902988,2014.42187350205,2014.49818464002,2.28716771436904
216,217,0.103549159296386,11.5776559390887,104.748415956292,11.5585660394595,104.769135876275,58.9266168875632,58.8230677282668,2014.49818464002,2014.60173379931,3.10207348044867
