Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,0,202.716445922852,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,2,264.674224853516,4.96000003814697,27.5550003051758,1347
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,14,11,121.144172668457,6,27.6044998168945,1367
0,0,0,25,0,173.362579345703,11.2799997329712,27.9301662445068,1471
0,0,1,9,15,272.067169189453,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,158.521514892578,13.3599996566772,27.904167175293,1528
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,240.729888916016,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,86.7791976928711,9.31999969482422,27.9231662750244,1371
0,0,2,19,4,121.707939147949,8,27.7936668395996,1360
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,182.386276245117,17.1200008392334,27.6961669921875,1860
0,10,0,15,0,103.307540893555,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,208.045379638672,16.9599990844727,27.7023334503174,1789
0,0,5,19,0,194.403625488281,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,88.6307983398438,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,152.188629150391,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,131.876922607422,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,160.673538208008,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,131.876922607422,14.7200002670288,27.9988327026367,1644
0,0,0,21,0,215.141296386719,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,244.715805053711,15.9200000762939,27.9108333587646,1625
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,245.215667724609,14.1599998474121,27.8951663970947,1615
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,218.362762451172,15.9200000762939,27.9108333587646,1625
0,0,0,16,9,91.4713516235352,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,100.256454467773,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,81.5530242919922,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,184.607208251953,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,99.0051956176758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,131.396606445312,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,71.1018447875977,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,163.399688720703,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,102.866806030273,8.23999977111816,27.4191665649414,1459
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,198.684616088867,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,21,0,106.035888671875,21.2800006866455,27.3198337554932,1751
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
7,0,0,18,0,350.112335205078,43.4000015258789,27.662166595459,1812
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,172.129364013672,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,437.903411865234,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,145.366622924805,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,226.377685546875,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,17,8,0,30.1827239990234,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,66.2489624023438,16.8799991607666,27.701000213623,1550
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,17,0,699.811340332031,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,127.024627685547,11.1999998092651,27.6521663665771,1530
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,490.398040771484,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,20,5,270.552062988281,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,202.674789428711,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,215.131195068359,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,210.089630126953,42.439998626709,27.8584995269775,1302
0,0,0,25,0,193.995498657227,30.3999996185303,27.6698322296143,1363
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,43.872875213623,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,66.3785095214844,74.9199981689453,27.4618339538574,1572
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,440.042602539062,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,1012.40057373047,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,465.195373535156,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,360.423431396484,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,41.4301147460938,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,229.841567993164,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,88.0913314819336,55.439998626709,27.9219989776611,1319
0,0,0,25,0,233.592315673828,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,178.390838623047,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,609.732238769531,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,198.450439453125,25,27.943000793457,1273
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,371.764862060547,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,367.813171386719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,89.5621566772461,49.439998626709,27.4286670684814,1905
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,96.9050827026367,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,300.678466796875,38,27.8905010223389,1274
0,0,0,25,0,296.675994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,383.523773193359,18.3999996185303,27.992000579834,1279
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,245.607955932617,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,69.0681762695312,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,150.5458984375,39.439998626709,27.8288326263428,1455
0,0,0,25,0,222.614562988281,13.6800003051758,27.816333770752,1392
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,190.576248168945,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,278.464477539062,14.039999961853,27.9011669158936,1362
0,0,0,25,0,290.146606445312,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,363.009216308594,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,373.164428710938,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,303.774780273438,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,391.598907470703,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,308.818695068359,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,410.258117675781,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,316.464935302734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,378.119689941406,12.4399995803833,28.0626659393311,1265
0,0,0,16,9,204.540664672852,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,353.431701660156,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,240.552825927734,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,250.836502075195,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,216.181579589844,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,188.037948608398,25,27.7859992980957,1434
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,446.055236816406,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,180.404418945312,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,600.98193359375,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,248.691528320312,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,279.226501464844,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,147.495697021484,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,232.022720336914,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,265.942565917969,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,245.403732299805,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,268.390747070312,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,282.742309570312,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,300.766204833984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,278.884552001953,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,332.6142578125,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,268.527282714844,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,288.164978027344,6.07999992370605,27.8819999694824,1283
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,13,11,131.604537963867,3.92000007629395,27.636833190918,1256
0,0,0,23,0,644.84619140625,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,502.525268554688,7.96000003814697,27.8783340454102,1294
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,136.024261474609,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,232.019683837891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,162.831756591797,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,255.00260925293,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,343.208709716797,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,307.310546875,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,246.783966064453,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,307.310546875,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,297.666534423828,13.6800003051758,27.78733253479,1420
0,0,0,25,0,318.364410400391,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,329.607849121094,42.9199981689453,27.531665802002,1672
0,0,0,25,0,305.333190917969,7.96000003814697,27.8783340454102,1294
7,1,0,17,0,107.661346435547,171.800003051758,26.7823333740234,1499
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,458.263397216797,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,142.345352172852,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,368.605560302734,72,27.1973323822021,1779
0,0,0,25,0,222.579483032227,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,156.791290283203,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,237.091003417969,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,4782.830078125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,288.682678222656,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,226.687774658203,36.3199996948242,28.1258335113525,1243
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
1,0,0,20,0,177.529418945312,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,88.4991149902344,12.6800003051758,27.8540000915527,1457
0,0,0,6,18,92.6319427490234,5,27.42799949646,1286
0,0,6,19,0,93.9174270629883,9.03999996185303,27.7803325653076,1371
0,0,0,12,13,77.9399032592773,4.03999996185303,27.578332901001,1310
0,0,0,20,5,182.48649597168,5,27.6598339080811,1324
0,0,0,25,0,187.095275878906,7.84000015258789,27.9896659851074,1360
1,0,0,19,0,673.992431640625,6.55999994277954,27.617166519165,1304
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,1,9,15,64.2042236328125,5.15999984741211,27.5734996795654,1332
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,200.934051513672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,184.16731262207,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,185.663955688477,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,441.4375,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,218.870208740234,8.72000026702881,27.920166015625,1362
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,2,19,4,166.324188232422,8,27.7936668395996,1360
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,179.214736938477,9.31999969482422,27.9426670074463,1363
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
