node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.426597372278,12.6764195968704,104.40510915585,13.0625028035539,103.103777286367,17.426597372278,0,1953.54360295353,1970.97020032581,147.625003179994
205,206,3.40319450503583,13.0625028035539,103.103777286367,13.0631471373071,103.05412780776,20.8297918773138,17.426597372278,1970.97020032581,1974.37339483084,5.38462232388083
206,207,5.87287916750181,13.0631471373071,103.05412780776,12.8197951916935,102.849890127288,26.7026710448156,20.8297918773138,1974.37339483084,1980.24627399835,34.9990930457666
207,208,1.6659594839772,12.8197951916935,102.849890127288,12.8933648388672,102.875540927516,28.3686305287928,26.7026710448156,1980.24627399835,1981.91223348232,8.65028732836511
208,162,17.1589993943873,12.8933648388672,102.875540927516,13.2412493999683,102.629724145649,45.5276299231801,28.3686305287928,1981.91223348232,1999.07123287671,47.015120440002
208,209,1.57701948467587,12.8933648388672,102.875540927516,12.9763672267574,102.998170894196,29.9456500134687,28.3686305287928,1981.91223348232,1983.489252967,16.1990599496365
209,184,15.3271853891633,12.9763672267574,102.998170894196,13.056876696626,102.942001412073,45.272835402632,29.9456500134687,1983.489252967,1998.81643835616,10.8372119188831
209,210,3.0333298448904,12.9763672267574,102.998170894196,13.0329916504887,103.154828814895,32.9789798583591,29.9456500134687,1983.489252967,1986.52258281189,18.1240133136266
210,211,6.5908110473237,13.0329916504887,103.154828814895,13.4360338345615,103.572150321665,39.5697909056828,32.9789798583591,1986.52258281189,1993.11339385921,63.7052188320375
211,212,0.246831372954301,13.4360338345615,103.572150321665,13.4222222171685,103.613495965297,39.8166222786371,39.5697909056828,1993.11339385921,1993.36022523217,4.73358282782634
212,213,1.46820791184515,13.4222222171685,103.613495965297,13.3268865280865,103.825548626683,41.2848301904823,39.8166222786371,1993.36022523217,1994.82843314401,25.2999745524265
213,214,0.0479848187597476,13.3268865280865,103.825548626683,13.2952400594571,103.817409038747,41.332815009242,41.2848301904823,1994.82843314401,1994.87641796277,3.63168404987542
214,215,2.10015543240354,13.2952400594571,103.817409038747,13.4006447854398,103.67278150262,43.4329704416456,41.332815009242,1994.87641796277,1996.97657339518,19.5728860136454
215,216,14.8395627303738,13.4006447854398,103.67278150262,13.2755370541481,103.658409377233,58.2725331720194,43.4329704416456,1996.97657339518,2011.81613612555,14.0142159926859
216,112,3.52906935390034,13.2755370541481,103.658409377233,13.3889397847927,103.660144128556,61.8016025259197,58.2725331720194,2011.81613612555,2015.34520547945,12.6258294965695
216,88,0.213918519257152,13.2755370541481,103.658409377233,13.318142492081,103.647495243242,58.4864516912765,58.2725331720194,2011.81613612555,2012.03005464481,4.888170877103
215,163,2.08096085139756,13.4006447854398,103.67278150262,13.1505412768469,103.70275489719,45.5139312930431,43.4329704416456,1996.97657339518,1999.05753424657,28.031252022439
214,217,13.7181727234721,13.2952400594571,103.817409038747,12.6463206645918,103.834986551097,55.0509877327141,41.332815009242,1994.87641796277,2008.59459068625,72.2653817333547
217,41,3.75513608970979,12.6463206645918,103.834986551097,12.3228459213,103.981781913742,58.8061238224239,55.0509877327141,2008.59459068625,2012.34972677595,39.3868975216629
217,218,2.86478925743278,12.6463206645918,103.834986551097,12.7253809098869,103.453975331832,57.9157769901469,55.0509877327141,2008.59459068625,2011.45937994368,42.3058549321427
218,69,5.60911320700561,12.7253809098869,103.453975331832,12.6296490389772,103.239837249558,63.5248901971525,57.9157769901469,2011.45937994368,2017.06849315068,25.5829721664655
218,120,3.88856526180016,12.7253809098869,103.453975331832,14.2429313233888,104.143222498551,61.8043422519471,57.9157769901469,2011.45937994368,2015.34794520548,184.682247309254
213,219,12.1511669202165,13.3268865280865,103.825548626683,13.7868772291236,103.844170958596,53.4359971106988,41.2848301904823,1994.82843314401,2006.97960006423,51.2475883247645
219,154,8.85053692207029,13.7868772291236,103.844170958596,14.1197673520188,103.818599561029,62.286534032769,53.4359971106988,2006.97960006423,2015.8301369863,37.1614537385764
219,109,6.32724925083753,13.7868772291236,103.844170958596,13.9419178494382,103.802775028053,59.7632463615363,53.4359971106988,2006.97960006423,2013.30684931507,17.8301852123522
212,220,4.2268419796739,13.4222222171685,103.613495965297,13.4721203161788,103.700919475639,44.043464258311,39.8166222786371,1993.36022523217,1997.58706721184,10.9750725537219
