Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,200.221740722656,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,182.394271850586,38.9599990844727,27.9568328857422,1691
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,177.177383422852,33.0800018310547,27.4736671447754,1914
1,0,0,9,5,158.930114746094,10.039999961853,27.3673324584961,1589
0,0,0,25,0,70.5638198852539,11.039999961853,27.8255004882812,1472
0,0,0,25,0,254.84391784668,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,465.148254394531,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,109.120712280273,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,252.173461914062,10.4399995803833,27.75950050354,1392
0,0,0,25,0,129.301132202148,9.31999969482422,27.7363338470459,1384
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,0,10,12,213.302032470703,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,174.539001464844,10.5200004577637,27.6293334960938,1390
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
