Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,0,0,0,10,173.694076538086,26.7600002288818,27.3362503051758,3478
25,0,0,0,0,1.65515184402466,492.640014648438,24.8444995880127,1585
0,0,0,25,0,21.6901264190674,86.8399963378906,27.2316665649414,1626
2,22,0,1,0,8.14065837860107,128.720001220703,26.8901672363281,1616
17,0,0,8,0,5.79807233810425,275.920013427734,26.0254993438721,1605
2,12,0,11,0,34.1812973022461,144,26.8128337860107,1515
0,12,0,13,0,41.7652740478516,171,26.7353343963623,1487
25,0,0,0,0,5.9209623336792,723.320007324219,23.6793327331543,1621
25,0,0,0,0,0.76819235086441,649.719970703125,24.0004997253418,1570
25,0,0,0,0,3.33680772781372,666.239990234375,23.9751663208008,1597
20,4,0,1,0,9.49905490875244,587.039978027344,24.3344993591309,1589
25,0,0,0,0,1.28939259052277,1431.07995605469,19.7856674194336,1878
25,0,0,0,0,3.62391328811646,1040.52001953125,21.8863334655762,1743
0,4,0,21,0,64.2402267456055,112.919998168945,27.324499130249,1384
25,0,0,0,0,4.05087184906006,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,2.26940774917603,282.519989013672,26.1334991455078,1472
0,12,0,13,0,33.3866806030273,159.559997558594,26.8339996337891,1454
25,0,0,0,0,3.23594427108765,817.599975585938,23.0121669769287,1665
25,0,0,0,0,4.93608379364014,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,3.14829468727112,817.599975585938,23.0121669769287,1665
25,0,0,0,0,0.495408207178116,1056.88000488281,21.8988342285156,1750
25,0,0,0,0,3.45407676696777,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,0.4776411652565,649.719970703125,24.0004997253418,1570
2,22,0,1,0,4.30797290802002,128.720001220703,26.8901672363281,1616
25,0,0,0,0,2.69158911705017,325.880004882812,25.7173328399658,1426
25,0,0,0,0,0.996071040630341,763.719970703125,23.5091667175293,1616
25,0,0,0,0,5.66865587234497,518.080017089844,24.5779991149902,1579
25,0,0,0,0,14.6401824951172,817.599975585938,23.0121669769287,1665
5,0,0,20,0,45.5409812927246,158.800003051758,26.6770000457764,1391
0,0,0,25,0,37.6098175048828,103.599998474121,27.2996673583984,1393
0,0,0,25,0,110.602233886719,34.439998626709,27.9594993591309,1548
5,0,0,20,0,49.1981887817383,158.800003051758,26.6770000457764,1391
12,6,0,7,0,23.1398220062256,375.720001220703,25.369499206543,1494
0,14,0,11,0,31.0851879119873,194.279998779297,26.4286670684814,1477
0,2,0,23,0,25.1764965057373,211.360000610352,26.4266662597656,1453
0,4,0,21,0,35.8629722595215,112.919998168945,27.324499130249,1384
25,0,0,0,0,3.23594427108765,817.599975585938,23.0121669769287,1665
19,6,0,0,0,9.47213745117188,257.799987792969,26.0456676483154,1529
25,0,0,0,0,16.1303768157959,666.239990234375,23.9751663208008,1597
6,0,0,19,0,44.2666053771973,153.320007324219,26.5931663513184,1398
25,0,0,0,0,16.07155418396,666.239990234375,23.9751663208008,1597
3,13,0,9,0,6.70712280273438,183.919998168945,26.7495002746582,1413
9,2,0,14,0,8.46875667572021,263.839996337891,26.3538341522217,1425
0,0,0,25,0,25.6805381774902,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,23.0749778747559,51.1199989318848,27.8186664581299,1446
1,0,0,24,0,16.7144260406494,106.559997558594,27.1975002288818,1428
1,0,0,24,0,16.6974086761475,106.559997558594,27.1975002288818,1428
25,0,0,0,0,6.06924200057983,513.47998046875,24.8593330383301,1496
0,0,0,25,0,60.6583938598633,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,24.2728958129883,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,29.6482810974121,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,73.9242630004883,11.7200002670288,27.6126670837402,1472
25,0,0,0,0,5.91021490097046,723.320007324219,23.6793327331543,1621
25,0,0,0,0,7.5134916305542,666.239990234375,23.9751663208008,1597
0,14,0,11,0,12.6872720718384,194.279998779297,26.4286670684814,1477
25,0,0,0,0,1.41089999675751,662.919982910156,24.0911674499512,1577
0,0,3,22,0,34.029956817627,137.440002441406,27.0266666412354,1437
0,12,8,5,0,7.52380752563477,131.720001220703,26.9069995880127,1580
0,3,0,22,0,41.0390167236328,96.8000030517578,27.2198333740234,1627
0,0,0,25,0,22.408088684082,122.279998779297,27.0715007781982,1411
0,4,0,21,0,17.3274154663086,125.120002746582,26.9648323059082,1537
3,21,0,1,0,14.0774631500244,129.759994506836,26.7733325958252,1912
