node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.2129873125857,13.9140462457371,105.042280926541,12.0827258301565,103.544108010927,54.2129873125857,0,1960.32399898878,2014.53698630137,260.709198589112
204,205,13.2223404098934,13.9140462457371,105.042280926541,11.5631295322372,103.214859929927,13.2223404098934,0,1960.32399898878,1973.54633939868,328.422011435445
205,206,10.7833973877795,11.5631295322372,103.214859929927,11.6126648262984,103.190050499607,24.005737797673,13.2223404098934,1973.54633939868,1984.32973678646,6.14243312600022
206,207,13.1237699536005,11.6126648262984,103.190050499607,11.8097781568789,103.22450884051,37.1295077512735,24.005737797673,1984.32973678646,1997.45350674006,22.2625812758161
207,208,10.7407361336017,11.8097781568789,103.22450884051,11.9154876535081,103.252597479524,47.8702438848752,37.1295077512735,1997.45350674006,2008.19424287366,12.1593644384276
208,209,1.49220723787542,11.9154876535081,103.252597479524,11.847220245394,103.386659875709,49.3624511227506,47.8702438848752,2008.19424287366,2009.68645011153,16.4636367892485
209,210,0.927879519643446,11.847220245394,103.386659875709,11.8266406089183,103.31338361573,50.2903306423941,49.3624511227506,2009.68645011153,2010.61432963118,8.30613554177709
210,28,5.20210872498614,11.8266406089183,103.31338361573,11.9437741230648,103.831831698754,55.4924393673802,50.2903306423941,2010.61432963118,2015.81643835616,57.9641023751115
210,203,1.74086162565231,11.8266406089183,103.31338361573,11.758005494592,103.396141349163,52.0311922680464,50.2903306423941,2010.61432963118,2012.35519125683,11.8200468352455
209,211,1.573672206498,11.847220245394,103.386659875709,11.7396271977713,103.268227241117,50.9361233292486,49.3624511227506,2009.68645011153,2011.26012231803,17.6077038030303
211,75,2.39741192854259,11.7396271977713,103.268227241117,10.7792218947645,104.713595097778,53.3335352577912,50.9361233292486,2011.26012231803,2013.65753424657,190.61322876425
211,212,0.0627465877494506,11.7396271977713,103.268227241117,11.7332883261252,103.25963968698,50.9988699169981,50.9361233292486,2011.26012231803,2011.32286890578,1.17221488273767
212,9,1.57877043848013,11.7332883261252,103.25963968698,11.8586572145054,103.223186605899,52.5776403554782,50.9988699169981,2011.32286890578,2012.90163934426,14.5108659023516
212,213,0.547406787607177,11.7332883261252,103.25963968698,11.821929905335,103.26211293428,51.5462767046052,50.9988699169981,2011.32286890578,2011.87027569339,9.87160416546335
213,214,0.383482280754529,11.821929905335,103.26211293428,11.7854554104655,103.236505939486,51.9297589853598,51.5462767046052,2011.87027569339,2012.25375797414,4.92684388679044
214,215,0.0719929521012732,11.7854554104655,103.236505939486,11.7856079137076,103.219473342369,52.0017519374611,51.9297589853598,2012.25375797414,2012.32575092624,1.85623987234968
215,56,1.58383811485067,11.7856079137076,103.219473342369,11.9346674862072,103.03334955308,53.5855900523117,52.0017519374611,2012.32575092624,2013.90958904109,26.201941632447
215,76,0.729043594302889,11.7856079137076,103.219473342369,11.975766624507,103.265798026834,52.7307955317639,52.0017519374611,2012.32575092624,2013.05479452055,21.7624228643223
214,216,0.00183923658218887,11.7854554104655,103.236505939486,11.7868234704659,103.239521533837,51.931598221942,51.9297589853598,2012.25375797414,2012.25559721072,0.362204617262082
216,43,0.74988224132863,11.7868234704659,103.239521533837,11.8088559309773,103.163297760748,52.6814804632706,51.931598221942,2012.25559721072,2013.00547945205,8.66083376512382
216,217,0.516170198047152,11.7868234704659,103.239521533837,11.8483168148575,103.214150673113,52.4477684199891,51.931598221942,2012.25559721072,2012.77176740877,7.38280829465939
217,145,0.09435280980599,11.8483168148575,103.214150673113,11.8559675752864,103.210610709466,52.5421212297951,52.4477684199891,2012.77176740877,2012.86612021858,0.934967161339973
217,218,1.08826574480344,11.8483168148575,103.214150673113,11.8942850343745,103.271973611468,53.5360341647926,52.4477684199891,2012.77176740877,2013.86003315358,8.11602058460381
218,117,2.7738466278441,11.8942850343745,103.271973611468,11.9397505179805,103.363071873876,56.3098807926367,53.5360341647926,2013.86003315358,2016.63387978142,11.1391410042626
218,219,0.0388966765860204,11.8942850343745,103.271973611468,11.9167170702394,103.228164052875,53.5749308413786,53.5360341647926,2013.86003315358,2013.89892983016,5.38604087074058
219,220,0.589593335115413,11.9167170702394,103.228164052875,12.0314368837353,103.367675931171,54.164524176494,53.5749308413786,2013.89892983016,2014.48852316528,19.8476488365356
220,73,0.0457234100643138,12.0314368837353,103.367675931171,12.0316161403176,103.35352302755,54.2102475865583,54.164524176494,2014.48852316528,2014.53424657534,1.54107507402598
220,104,3.10873710869444,12.0314368837353,103.367675931171,11.989599994588,103.537179469399,57.2732612851884,54.164524176494,2014.48852316528,2017.59726027397,19.0352896370181
219,87,3.18600167668652,11.9167170702394,103.228164052875,11.8625903626119,103.015579877624,56.7609325180651,53.5749308413786,2013.89892983016,2017.08493150685,23.9290514182279
213,221,0.384280504582161,11.821929905335,103.26211293428,11.8124042112884,103.274509048663,51.9305572091874,51.5462767046052,2011.87027569339,2012.25455619797,1.7172696763271
221,134,2.03585476093268,11.8124042112884,103.274509048663,11.638960961943,103.048631046252,53.9664119701201,51.9305572091874,2012.25455619797,2014.2904109589,31.2889758567564
221,29,0.505006643558414,11.8124042112884,103.274509048663,11.7753967227809,103.260497812026,52.4355638527458,51.9305572091874,2012.25455619797,2012.75956284153,4.39365253874662
208,222,0.583831997157725,11.9154876535081,103.252597479524,11.8409803811363,103.255351249266,48.4540758820329,47.8702438848752,2008.19424287366,2008.77807487082,8.29986142466953
222,223,2.31778492371223,11.8409803811363,103.255351249266,11.8157747896221,103.194344399771,50.7718608057452,48.4540758820329,2008.77807487082,2011.09585979453,7.21527837512076
223,224,1.68467281108689,11.8157747896221,103.194344399771,11.9493914369398,103.178721733628,52.4565336168321,50.7718608057452,2011.09585979453,2012.78053260561,14.9717687084023
224,137,4.28248109301396,11.9493914369398,103.178721733628,11.6174956643843,102.996588846576,56.739014709846,52.4565336168321,2012.78053260561,2017.06301369863,41.9417324223237
224,225,0.000239571715572318,11.9493914369398,103.178721733628,11.9497159695909,103.178260446896,52.4567731885476,52.4565336168321,2012.78053260561,2012.78077217733,0.061880825063277
