Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
25,0,0,0,0,13.2266283035278,66.9599990844727,26.7151665687561,1735
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
3,7,3,12,0,12.2003164291382,44.8400001525879,26.9575000603994,1692
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
14,5,0,6,0,35.7506408691406,84.7600021362305,26.7936666806539,1656
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,20.4651126861572,95.7200012207031,26.703666528066,1667
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
24,0,0,1,0,25.2023277282715,67.5999984741211,26.7143334547679,1734
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
10,5,0,10,0,28.3601531982422,69.0800018310547,26.7086665630341,1746
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
