Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,102.459846496582,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,123.819747924805,5.40000009536743,27.9500007629395,1387
0,0,0,18,4,288.178588867188,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,84.2565383911133,14.8800001144409,27.7250003814697,1736
0,0,0,13,12,201.370147705078,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,126.603820800781,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,133.807586669922,9.72000026702881,27.9878330230713,1360
0,0,0,19,6,166.48583984375,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,177.865798950195,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,175.493133544922,9.35999965667725,27.5768337249756,1313
0,0,0,22,3,517.346923828125,11.1199998855591,27.4651660919189,1532
0,0,0,10,11,326.044219970703,9.35999965667725,27.4721660614014,1323
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,141.684371948242,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,256.993072509766,12.4399995803833,27.8976669311523,1557
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,220.934875488281,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,152.038864135742,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,23,2,339.930938720703,12.4399995803833,27.3328342437744,1583
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,77.6481246948242,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,166.908645629883,8.80000019073486,27.931999206543,1344
0,0,2,19,4,106.001266479492,8,27.7936668395996,1360
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,117.906021118164,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,80.0078735351562,14.039999961853,27.8133335113525,1704
0,0,0,25,0,142.036468505859,17.9599990844727,27.59983253479,1934
0,0,0,25,0,156.400634765625,10.6400003433228,27.855167388916,1456
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,155.914245605469,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,12,13,74.9499893188477,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,1257.48657226562,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,211.521301269531,14.1599998474121,27.8951663970947,1615
0,0,0,16,8,135.897735595703,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,240.14860534668,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,137.315872192383,23.2800006866455,28.0966663360596,1764
3,9,0,13,0,85.127311706543,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,224.851791381836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,2,0,23,0,101.459732055664,63.560001373291,27.457332611084,1835
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,84.1450576782227,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,56.2973861694336,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,0,25,88.7610015869141,5.55999994277954,27.44700050354,1481
0,0,0,25,0,273.013702392578,14.1599998474121,27.8951663970947,1615
