Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,10,12,3,0,12.8269653320312,31.3600006103516,27.480167388916,1373
18,5,0,2,0,49.5260810852051,252.759994506836,26.2476673126221,1811
0,0,0,25,0,56.2063446044922,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,118.175201416016,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,131.630157470703,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,97.5652770996094,37.439998626709,27.9923324584961,1304
0,0,0,25,0,42.1823463439941,162.199996948242,26.8113327026367,1619
0,0,0,25,0,67.955078125,23.7600002288818,28.1119995117188,1313
0,4,0,2,14,57.0091819763184,6.67999982833862,27.4554996490479,1299
1,0,0,5,5,57.9757804870605,8.27999973297119,27.4026660919189,1512
1,2,18,3,0,75.4287872314453,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,246.60466003418,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,146.27001953125,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,75.2880859375,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,112.38501739502,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,132.780670166016,24.8799991607666,28.1671676635742,1441
0,1,10,14,0,106.881118774414,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,97.1056289672852,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,229.938735961914,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,222.933822631836,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,300.984100341797,26.2800006866455,28.1801662445068,1272
0,0,0,20,5,75.528564453125,9.27999973297119,27.5753326416016,1328
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,3,19,87.8910140991211,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,492.076507568359,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,225.070343017578,15.3999996185303,27.9996662139893,1260
3,0,0,12,0,256.094085693359,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,62.591552734375,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,277.609741210938,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,710.043090820312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,321.402526855469,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,420.744995117188,25.8799991607666,28.1595001220703,1256
0,0,0,25,0,267.9951171875,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,266.853607177734,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,251.169372558594,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,225.978637695312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,285.31396484375,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,549.735717773438,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,400.045684814453,25.2800006866455,28.1665000915527,1250
0,0,0,3,19,247.268981933594,8.19999980926514,27.6308326721191,1219
0,0,0,2,23,57.8008575439453,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,157.449569702148,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,1167.12670898438,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,657.81298828125,15.2399997711182,28.1599998474121,1284
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,25,0,213.731842041016,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,213.416763305664,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,96.3919982910156,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,195.290069580078,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,497.051727294922,16.1599998474121,28.1733341217041,1273
