node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.0815029222274,10.4302805836879,104.456820474127,10.707518890596,103.938948635775,11.0815029222274,0,1957.2805564409,1968.36205936313,64.5322494674487
205,206,12.0394806529168,10.707518890596,103.938948635775,11.9961011891224,104.249644570682,23.1209835751442,11.0815029222274,1968.36205936313,1980.40154001605,147.403566269087
206,207,17.6640932724984,11.9961011891224,104.249644570682,11.6515093234297,104.202531016893,40.7850768476426,23.1209835751442,1980.40154001605,1998.06563328855,38.7032677194247
207,208,9.72155860624732,11.6515093234297,104.202531016893,11.5632371738998,104.146857072213,50.5066354538899,40.7850768476426,1998.06563328855,2007.78719189479,11.550933517968
208,209,1.39872691723819,11.5632371738998,104.146857072213,11.4560660647171,104.204148015747,51.9053623711281,50.5066354538899,2007.78719189479,2009.18591881203,13.4684495462663
209,28,6.63051954413048,11.4560660647171,104.204148015747,12.1584053761567,103.984794300037,58.5358819152586,51.9053623711281,2009.18591881203,2015.81643835616,81.7591286601262
209,210,0.0644926499481127,11.4560660647171,104.204148015747,11.4280192560824,104.222201312808,51.9698550210762,51.9053623711281,2009.18591881203,2009.25041146198,3.69172337055891
210,203,3.10477979484853,11.4280192560824,104.222201312808,11.2769153125102,104.446437182389,55.0746348159247,51.9698550210762,2009.25041146198,2012.35519125683,29.6977785305715
210,211,1.64390412259664,11.4280192560824,104.222201312808,10.658018331041,104.147743028809,53.6137591436728,51.9698550210762,2009.25041146198,2010.89431558458,86.1046760950638
211,9,2.00732375968372,10.658018331041,104.147743028809,10.7632222046832,104.013633385223,55.6210829033566,53.6137591436728,2010.89431558458,2012.90163934426,18.7712101295323
211,212,0.13714873871411,10.658018331041,104.147743028809,10.6327530524435,104.168429557104,53.750907882387,53.6137591436728,2010.89431558458,2011.03146432329,3.61016208584177
212,75,2.62606992328262,10.6327530524435,104.168429557104,11.4294817571917,103.611702349389,56.3769778056696,53.750907882387,2011.03146432329,2013.65753424657,107.551116215501
212,213,0.510380791967627,10.6327530524435,104.168429557104,10.6641724400376,104.148398913731,54.2612886743546,53.750907882387,2011.03146432329,2011.54184511526,4.12755655309116
213,214,0.737257948480273,10.6641724400376,104.148398913731,10.7631486192633,104.174471470548,54.9985466228349,54.2612886743546,2011.54184511526,2012.27910306374,11.3815086930375
214,134,2.0113078951636,10.7631486192633,104.174471470548,10.6440525384992,104.116173037613,57.0098545179984,54.9985466228349,2012.27910306374,2014.2904109589,14.7121746789153
214,29,0.480459777789335,10.7631486192633,104.174471470548,10.6906574015401,104.178207922025,55.4790064006242,54.9985466228349,2012.27910306374,2012.75956284153,8.08034492823203
213,215,0.511508668597354,10.6641724400376,104.148398913731,10.6532183343311,104.17124528525,54.7727973429519,54.2612886743546,2011.54184511526,2012.05335378386,2.78107714077172
215,216,0.500566437483685,10.6532183343311,104.17124528525,10.7523583575252,104.187778030404,55.2733637804356,54.7727973429519,2012.05335378386,2012.55392022134,11.1838382747128
216,43,0.451559230713341,10.7523583575252,104.187778030404,10.7834180817453,104.125542968633,55.724923011149,55.2733637804356,2012.55392022134,2013.00547945205,7.63418194546219
216,56,1.35566881975447,10.7523583575252,104.187778030404,10.9567488952984,104.206703514791,56.6290326001901,55.2733637804356,2012.55392022134,2013.90958904109,22.8474349868136
215,217,0.0261463097269585,10.6532183343311,104.17124528525,10.6555011647247,104.168815437982,54.7989436526789,54.7727973429519,2012.05335378386,2012.07950009358,0.367767575026228
217,76,0.97529442696341,10.6555011647247,104.168815437982,10.674772823122,104.161381615022,55.7742380796423,54.7989436526789,2012.07950009358,2013.05479452055,2.29436798754086
217,218,0.57174249283063,10.6555011647247,104.168815437982,10.6141406448916,104.199153394869,55.3706861455095,54.7989436526789,2012.07950009358,2012.65124258641,5.67613914476388
218,219,0.0111847205694504,10.6141406448916,104.199153394869,10.6206685416325,104.201876136833,55.381870866079,55.3706861455095,2012.65124258641,2012.66242730698,0.78540622647484
219,220,1.28345371568702,10.6206685416325,104.201876136833,10.670082393248,104.19985632562,56.665324581766,55.381870866079,2012.66242730698,2013.94588102267,5.50537814325027
220,73,0.588365552670676,10.670082393248,104.19985632562,10.6855805979137,104.187550873687,57.2536901344367,56.665324581766,2013.94588102267,2014.53424657534,2.18835647200797
220,104,3.65137925130081,10.670082393248,104.19985632562,11.0883285364274,103.931811886368,60.3167038330668,56.665324581766,2013.94588102267,2017.59726027397,55.014486485055
219,117,3.97145247443605,10.6206685416325,104.201876136833,10.7147581315667,104.348986116117,59.353323340515,55.381870866079,2012.66242730698,2016.63387978142,19.2021939664314
