Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,281.665924072266,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,363.175903320312,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,303.489318847656,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,155.453155517578,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,112.258361816406,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,166.535949707031,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,144.906860351562,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,104.354064941406,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,167.59489440918,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,137.465515136719,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,219.090560913086,1.12000000476837,27.6065006256104,1385
0,0,0,24,0,81.9554214477539,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,33.2786064147949,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,34.3564987182617,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,144.266403198242,4.59999990463257,27.5974998474121,1392
0,0,0,25,0,44.5667190551758,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,93.9680023193359,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,125.225646972656,5.3600001335144,27.5101661682129,1407
0,0,0,12,3,135.57861328125,3.51999998092651,27.4866676330566,1408
0,0,0,25,0,111.17943572998,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,994.950988769531,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,191.606826782227,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,200.907424926758,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,92.4551239013672,4.59999990463257,27.5223331451416,1373
0,0,0,24,1,106.210098266602,5.19999980926514,27.4993324279785,1375
1,0,0,24,0,103.128120422363,18.8799991607666,27.5461673736572,1496
0,0,0,24,1,156.671524047852,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,376.968414306641,13.6800003051758,27.816333770752,1392
0,0,0,25,0,405.350494384766,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,326.860382080078,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,449.315673828125,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,233.265731811523,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,107.826461791992,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,357.372467041016,13.6800003051758,27.816333770752,1392
0,0,0,19,6,296.118713378906,4,27.6191673278809,1338
0,0,0,25,0,456.554473876953,6.80000019073486,27.6731662750244,1414
0,0,0,17,8,178.478897094727,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,28.0514183044434,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,31.4974403381348,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,42.6294555664062,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,64.2078170776367,1.32000005245209,27.441333770752,1723
0,0,0,25,0,373.798950195312,2.59999990463257,27.3546657562256,1314
0,0,0,19,0,229.802230834961,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,988.657836914062,1.8400000333786,27.4246673583984,1354
0,0,0,18,3,303.650634765625,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,293.515533447266,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,207.342788696289,6.3600001335144,27.795166015625,1310
0,0,0,19,6,155.230804443359,4,27.6191673278809,1338
0,0,0,25,0,486.319274902344,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,557.845397949219,8.07999992370605,27.954833984375,1281
0,0,0,19,0,458.520843505859,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,134.561859130859,4.23999977111816,27.6478328704834,1311
0,0,0,17,0,626.422546386719,1.87999999523163,27.4916667938232,1359
0,0,0,25,0,1891.80224609375,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,139.48713684082,18.1200008392334,27.6041660308838,1412
0,0,0,19,0,78.656608581543,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,700.460815429688,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,131.931365966797,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,153.039688110352,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,387.007202148438,3.16000008583069,27.454833984375,1838
0,0,0,9,0,55.3606109619141,2.92000007629395,27.4796657562256,1661
0,0,0,25,0,241.052795410156,2.24000000953674,27.4563331604004,1851
0,0,0,25,0,799.70458984375,1.44000005722046,27.4611663818359,1809
0,0,0,23,0,422.300445556641,4.80000019073486,27.4251670837402,1862
0,0,0,25,0,131.931365966797,1.96000003814697,27.5041675567627,1416
