Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,270.745208740234,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,217.588577270508,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,172.792770385742,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,158.297332763672,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,146.98161315918,1.51999998092651,27.6728343963623,1369
0,0,0,22,3,60.9538078308105,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,114.452209472656,4.44000005722046,27.8713340759277,1384
0,0,0,23,0,1046.60546875,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,265.955352783203,6.59999990463257,27.984167098999,1458
0,0,0,25,0,236.100799560547,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,279.673248291016,6.59999990463257,27.984167098999,1458
0,0,1,24,0,143.81770324707,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,163.344451904297,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,140.601287841797,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,121.617256164551,10.960000038147,27.8780002593994,1378
0,0,0,25,0,226.010620117188,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,147.238052368164,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,147.238052368164,7.76000022888184,27.931999206543,1400
0,0,0,25,0,145.344787597656,7.76000022888184,27.931999206543,1400
0,0,0,25,0,113.614181518555,7.15999984741211,27.9029998779297,1372
24,0,0,1,0,52.6932411193848,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,120.777938842773,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,120.358604431152,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,98.8342819213867,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,515.344482421875,2.55999994277954,27.7728328704834,1452
0,0,0,25,0,115.635520935059,5.6399998664856,27.8206672668457,1530
25,0,0,0,0,30.7073955535889,26.7600002288818,26.8431663513184,1870
0,0,0,25,0,110.091239929199,9,27.8379993438721,1342
0,0,0,25,0,146.725875854492,8.80000019073486,27.7903327941895,1387
0,1,0,24,0,172.814559936523,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,250.626831054688,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,193.430969238281,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,92.73095703125,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,283.084899902344,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,183.24658203125,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,147.262573242188,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,212.326568603516,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,226.382598876953,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,207.269973754883,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,193.988647460938,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,190.372695922852,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,66.770637512207,1.87999999523163,27.7250003814697,1436
0,0,0,25,0,56.6627197265625,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,49.3750610351562,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,157.320007324219,4.40000009536743,27.917667388916,1567
0,0,0,25,0,271.9453125,6.59999990463257,27.984167098999,1458
0,0,0,25,0,279.673248291016,6.59999990463257,27.984167098999,1458
0,0,0,25,0,150.789916992188,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,41.8700485229492,2.35999989509583,27.7474994659424,1451
0,0,0,25,0,166.722320556641,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,270.544494628906,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,240.162307739258,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,142.627151489258,7.76000022888184,27.931999206543,1400
6,3,0,13,0,63.6855545043945,5.67999982833862,27.503999710083,1298
0,0,0,25,0,95.9453506469727,9,27.8379993438721,1342
0,0,0,25,0,138.216644287109,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,73.8951644897461,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,280.321197509766,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,233.596176147461,7.3600001335144,27.9985008239746,1387
0,0,0,16,9,165.555374145508,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,47.7770347595215,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,63.0943222045898,1.39999997615814,27.720666885376,1437
0,0,0,25,0,192.457122802734,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
0,0,0,25,0,229.051849365234,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,254.390747070312,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,167.029800415039,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,194.911636352539,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,73.793830871582,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,275.696044921875,6.59999990463257,27.984167098999,1458
0,0,0,25,0,187.063522338867,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,182.990020751953,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,169.77653503418,4.6399998664856,27.9615001678467,1490
