Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.082656860352,16.8400001525879,27.7905006408691,1396
0,0,0,19,6,125.375076293945,3.75999999046326,27.7148342132568,1317
0,0,0,23,2,163.130523681641,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,165.514373779297,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,350.335876464844,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,107.019966125488,2.16000008583069,27.71266746521,1368
0,0,0,25,0,152.298248291016,2,27.548999786377,1371
0,0,0,25,0,209.353927612305,2.24000000953674,27.667667388916,1377
0,0,0,25,0,244.825347900391,5.32000017166138,27.9391670227051,1375
0,0,0,19,0,444.029357910156,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,230.140441894531,2.48000001907349,27.5633335113525,1383
0,0,0,19,0,376.573486328125,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,116.339515686035,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,216.136932373047,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,71.9836349487305,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,69.6634674072266,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,275.816925048828,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,72.4598999023438,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,160.737014770508,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,132.285079956055,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,150.47998046875,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,162.319244384766,2,27.548999786377,1371
0,0,0,22,0,523.746276855469,2,27.6860008239746,1399
0,0,0,25,0,1178.40649414062,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,114.201011657715,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,98.6023178100586,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,101.690139770508,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,208.400054931641,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,171.299438476562,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,135.199325561523,11.4799995422363,27.9388332366943,1388
0,0,6,19,0,106.221801757812,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,208.782165527344,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,234.582443237305,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,91.8079223632812,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,219.407791137695,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,263.046936035156,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,171.512634277344,7.88000011444092,27.845666885376,1367
0,0,0,25,0,244.973129272461,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,350.335876464844,3.83999991416931,27.7331657409668,1372
0,0,0,24,0,95.5255126953125,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,612.561218261719,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,341.098907470703,3.83999991416931,27.7331657409668,1372
0,0,0,19,6,144.522583007812,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,141.183059692383,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,429.058654785156,2.07999992370605,27.6709995269775,1388
0,0,0,25,0,105.943161010742,4.44000005722046,27.8713340759277,1384
0,0,0,23,0,496.739196777344,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,86.3194198608398,3.20000004768372,27.7156677246094,1354
0,0,0,23,0,264.914825439453,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,88.5624237060547,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,53.4751281738281,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,385.541290283203,2,27.548999786377,1371
0,0,0,25,0,186.878784179688,5.19999980926514,27.8763332366943,1354
0,0,0,13,12,127.422134399414,4.48000001907349,27.5776672363281,1313
0,0,0,19,6,149.279357910156,3.75999999046326,27.7148342132568,1317
0,0,0,16,9,210.43977355957,3.83999991416931,27.5493335723877,1301
0,0,0,24,0,488.416046142578,4.19999980926514,27.5591659545898,1338
0,0,0,19,0,191.175247192383,3.88000011444092,27.4739990234375,1310
0,0,2,19,4,121.707939147949,8,27.7936668395996,1360
0,0,0,13,12,127.422134399414,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,58.6551246643066,1.39999997615814,27.720666885376,1437
0,0,0,23,2,46.789176940918,1.87999999523163,27.5671672821045,1395
