Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
20,5,0,0,0,17.9659271240234,56.4799995422363,26.7616666952769,1768
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,5.84466171264648,105.23999786377,26.417999903361,1730
0,25,0,0,0,5.34519577026367,93.120002746582,26.8546664714813,1764
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
17,1,0,7,0,20.99582862854,67.5199966430664,26.6898330052694,1791
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,41.6671180725098,15.7600002288818,27.0869999726613,1808
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,294.559448242188,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,24,0,192.933746337891,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,161.321792602539,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
