node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.1546212998136,11.4641447163413,104.939178615302,12.4686201385962,105.6769474934,56.1546212998136,0,1958.38236500155,2014.53698630137,137.693694394324
204,205,11.9269855287132,11.4641447163413,104.939178615302,11.6304681867848,104.939015526255,11.9269855287132,0,1958.38236500155,1970.30935053027,18.5157812072765
205,206,13.4526038022998,11.6304681867848,104.939015526255,11.864149550485,104.584154281169,25.379589331013,11.9269855287132,1970.30935053027,1983.76195433257,46.6118073745657
206,207,11.5964689045057,11.864149550485,104.584154281169,12.0969413074353,104.573021104055,36.9760582355187,25.379589331013,1983.76195433257,1995.35842323707,25.9436237265088
207,208,12.457628677906,12.0969413074353,104.573021104055,12.3183245780481,104.517356070147,49.4336869134247,36.9760582355187,1995.35842323707,2007.81605191498,25.3785701942446
208,209,2.03518066102045,12.3183245780481,104.517356070147,12.2232850987297,104.460517629729,51.4688675744452,49.4336869134247,2007.81605191498,2009.851232576,12.2543178561114
209,210,0.545662305785238,12.2232850987297,104.460517629729,12.2151279612783,104.427383623759,52.0145298802304,51.4688675744452,2009.851232576,2010.39689488179,3.71765160284475
210,28,5.41954347437768,12.2151279612783,104.427383623759,11.9909114412302,104.819505921286,57.4340733546081,52.0145298802304,2010.39689488179,2015.81643835616,49.4449937917951
210,211,0.783304080611374,12.2151279612783,104.427383623759,12.3073746144463,104.466025969834,52.7978339608418,52.0145298802304,2010.39689488179,2011.1801989624,11.0963319833242
211,212,0.0777593972370854,12.3073746144463,104.466025969834,12.3207766961634,104.467544413761,52.8755933580789,52.7978339608418,2011.1801989624,2011.25795835963,1.50108422878826
212,75,2.39957588694022,12.3207766961634,104.467544413761,10.8912760201625,104.776168672251,55.2751692450191,52.8755933580789,2011.25795835963,2013.65753424657,162.657117224739
212,213,0.341195224728524,12.3207766961634,104.467544413761,12.3312211948498,104.391664928817,53.2167885828074,52.8755933580789,2011.25795835963,2011.59915358436,8.33398757145103
213,214,0.452255304504671,12.3312211948498,104.391664928817,12.2566638500957,104.40885422204,53.6690438873121,53.2167885828074,2011.59915358436,2012.05140888887,8.50799440283058
214,215,0.338853489865428,12.2566638500957,104.40885422204,12.2661705322673,104.386270337836,54.0078973771775,53.6690438873121,2012.05140888887,2012.39026237873,2.67503030116056
215,56,1.51932666236211,12.2661705322673,104.386270337836,12.1656475300326,104.341459649768,55.5272240395396,54.0078973771775,2012.39026237873,2013.90958904109,12.206583684917
215,216,0.281665354927516,12.2661705322673,104.386270337836,12.2121599236151,104.406177267301,54.289562732105,54.0078973771775,2012.39026237873,2012.67192773366,6.39082624912401
216,217,0.136273422138167,12.2121599236151,104.406177267301,12.2536650688653,104.418248034018,54.4258361542432,54.289562732105,2012.67192773366,2012.8082011558,4.80351736860663
