Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,69.6267318725586,15.3999996185303,27.7905006408691,1396
0,0,7,18,0,18.0823612213135,31.0400009155273,27.4716663360596,1499
1,24,0,0,0,3.91533827781677,57,26.9648323059082,1467
0,25,0,0,0,11.8417434692383,80.0800018310547,26.8938331604004,1532
0,25,0,0,0,12.2862520217896,88.4800033569336,26.8643341064453,1536
0,17,0,8,0,23.976598739624,66.0800018310547,27.0989990234375,1600
0,25,0,0,0,15.5684003829956,66.2399978637695,27.0951671600342,1605
0,25,0,0,0,15.9918060302734,86.7200012207031,26.8623332977295,1547
0,25,0,0,0,6.52338838577271,94.4400024414062,26.8330001831055,1531
0,17,0,8,0,27.7322120666504,165.360000610352,26.6765003204346,1591
0,23,2,0,0,18.1316146850586,71.5199966430664,27.075834274292,1566
9,16,0,0,0,11.2467212677002,96.2399978637695,26.7108325958252,1516
0,25,0,0,0,24.3042850494385,89.5599975585938,26.9265003204346,1544
25,0,0,0,0,4.74907064437866,125.800003051758,26.4231662750244,1486
0,25,0,0,0,9.71434307098389,65,27.1148338317871,1457
25,0,0,0,0,4.94995546340942,125.800003051758,26.4231662750244,1486
14,11,0,0,0,13.0989284515381,108.120002746582,26.8438339233398,1529
8,17,0,0,0,7.66743755340576,72.879997253418,26.9506664276123,1421
0,0,1,24,0,80.3945388793945,16.8799991607666,27.701000213623,1550
11,11,0,3,0,20.6196174621582,92.2799987792969,26.8236656188965,1690
25,0,0,0,0,8.11008453369141,63.6399993896484,26.7428321838379,1484
25,0,0,0,0,7.93744087219238,82.6800003051758,26.6303329467773,1488
25,0,0,0,0,2.93372869491577,87.8399963378906,26.5533332824707,1509
0,0,5,20,0,50.8630981445312,19.4799995422363,27.7723331451416,1563
0,0,0,24,0,133.028472900391,14.6800003051758,27.783332824707,1691
0,1,7,17,0,53.6910362243652,25.7199993133545,27.5920009613037,1420
0,3,13,9,0,36.7496147155762,16.9200000762939,27.8013324737549,1452
12,1,0,0,0,15.5933084487915,8.88000011444092,27.5790004730225,1399
0,2,6,13,0,37.0595016479492,11.6400003433228,27.8824996948242,1398
16,1,0,0,0,17.8482456207275,9.5600004196167,27.3193340301514,1390
25,0,0,0,0,8.10769176483154,70.8399963378906,26.6760005950928,1520
22,0,0,3,0,25.2520523071289,54.560001373291,26.845666885376,1578
17,3,0,5,0,13.7755708694458,50.4000015258789,26.7983341217041,1563
0,0,1,24,0,75.6551818847656,23.5200004577637,27.3373336791992,1613
0,3,15,7,0,16.6268482208252,35.2400016784668,27.2216663360596,1553
6,19,0,0,0,8.29446792602539,112.559997558594,26.7204990386963,1566
25,0,0,0,0,8.18951892852783,82.6800003051758,26.6303329467773,1488
0,25,0,0,0,12.2862520217896,88.4800033569336,26.8643341064453,1536
25,0,0,0,0,8.59986209869385,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,11.1706991195679,63.2400016784668,26.6959991455078,1537
0,17,0,8,0,86.1285781860352,57.6800003051758,27.2213325500488,1620
6,19,0,0,0,12.3201246261597,112.559997558594,26.7204990386963,1566
12,10,0,3,0,87.7123184204102,94.4800033569336,26.7361660003662,1586
25,0,0,0,0,10.8765525817871,117.319999694824,26.4431667327881,1569
11,14,0,0,0,8.54608821868896,80.4400024414062,26.6881656646729,1523
25,0,0,0,0,4.34124565124512,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,12.5222568511963,89.4000015258789,26.5764999389648,1502
25,0,0,0,0,10.3459281921387,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,5.66887521743774,109.360000610352,26.5034999847412,1552
25,0,0,0,0,8.68905830383301,78.1999969482422,26.6193332672119,1538
20,1,0,4,0,9.29065608978271,58.8400001525879,26.7633323669434,1545
22,0,0,3,0,17.2513008117676,54.560001373291,26.845666885376,1578
0,0,5,20,0,19.5937004089355,32.7599983215332,27.4150009155273,1597
25,0,0,0,0,21.3141746520996,92.4400024414062,26.5621662139893,1578
25,0,0,0,0,23.355260848999,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,7.5552978515625,97.0800018310547,26.4821662902832,1575
0,25,0,0,0,18.0119323730469,80.0800018310547,26.8938331604004,1532
0,0,13,12,0,44.6849670410156,26.9200000762939,27.425666809082,1517
0,1,24,0,0,54.3740692138672,22.1599998474121,27.6456661224365,1445
20,4,1,0,0,10.1438426971436,62.8400001525879,26.8181667327881,1471
