node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.7715756373213,11.8736364338245,105.17284813335,11.3291194233915,104.989346043334,17.7715756373213,0,1952.45317545715,1970.22475109447,63.835258977476
205,206,4.79486511784348,11.3291194233915,104.989346043334,11.3922391094884,104.921286271477,22.5664407551648,17.7715756373213,1970.22475109447,1975.01961621231,10.2251364150959
206,207,25.9857538935692,11.3922391094884,104.921286271477,11.6705158651311,104.822569244525,48.552194648734,22.5664407551648,1975.01961621231,2001.00537010588,32.7968426232382
207,208,3.14012415057548,11.6705158651311,104.822569244525,11.5377104829672,104.879914260858,51.6923187993095,48.552194648734,2001.00537010588,2004.14549425646,16.0525263379357
208,209,1.41057380569284,11.5377104829672,104.879914260858,11.5065637648716,104.784773736813,53.1028926050023,51.6923187993095,2004.14549425646,2005.55606806215,10.9418881757358
209,210,7.37613502640042,11.5065637648716,104.784773736813,13.8911414740862,105.351695064351,60.4790276314027,53.1028926050023,2005.55606806215,2012.93220308855,272.505475490615
210,211,0.00165243645384283,13.8911414740862,105.351695064351,13.8914631409764,105.354157098371,60.4806800678566,60.4790276314027,2012.93220308855,2012.93385552501,0.268465956656944
211,80,0.929158173623225,13.8914631409764,105.354157098371,13.8011300758508,105.351341527984,61.4098382414798,60.4806800678566,2012.93385552501,2013.86301369863,10.0608304922107
211,21,1.75107598184249,13.8914631409764,105.354157098371,13.749143289902,105.342007024771,62.2317560496991,60.4806800678566,2012.93385552501,2014.68493150685,15.8979455080761
210,52,0.895194171720967,13.8911414740862,105.351695064351,13.7889339048618,105.271216826666,61.3742218031237,60.4790276314027,2012.93220308855,2013.82739726027,14.3225492265709
209,212,4.76518166164065,11.5065637648716,104.784773736813,11.4475197693,104.752495589474,57.868074266643,53.1028926050023,2005.55606806215,2010.32124972379,7.45689051442495
212,213,0.958138808298514,11.4475197693,104.752495589474,11.3186158398947,104.639236849326,58.8262130749415,57.868074266643,2010.32124972379,2011.27938853209,18.9394839616886
213,161,6.06855667338763,11.3186158398947,104.639236849326,11.2676526391111,104.696149274349,64.8947697483291,58.8262130749415,2011.27938853209,2017.34794520548,8.41365380664443
213,192,6.58636489256568,11.3186158398947,104.639236849326,12.9822079814947,103.625658706372,65.4125779675072,58.8262130749415,2011.27938853209,2017.86575342466,215.557261198225
212,214,2.33325163063524,11.4475197693,104.752495589474,11.4176195461797,104.76404101082,60.2013258972782,57.868074266643,2010.32124972379,2012.65450135443,3.55902782367333
214,215,0.319747020181184,11.4176195461797,104.76404101082,11.500211875287,104.768571163152,60.5210729174594,60.2013258972782,2012.65450135443,2012.97424837461,9.20777308468437
215,123,2.98191600895193,11.500211875287,104.768571163152,11.553011084523,104.796319612758,63.5029889264113,60.5210729174594,2012.97424837461,2015.95616438356,6.61135247747739
215,150,3.74706310080028,11.500211875287,104.768571163152,11.4687302137302,104.685942260119,64.2681360182597,60.5210729174594,2012.97424837461,2016.72131147541,9.67171584092999
214,202,4.14058061278455,11.4176195461797,104.76404101082,11.3048046737549,104.541388801687,64.3419065100628,60.2013258972782,2012.65450135443,2016.79508196721,27.3542909664919
208,49,11.2298482092937,11.5377104829672,104.879914260858,12.9885731200945,105.612869856343,62.9221670086031,51.6923187993095,2004.14549425646,2015.37534246575,180.123196605653
207,216,4.54807257430217,11.6705158651311,104.822569244525,11.8361739114151,104.829104300549,53.1002672230362,48.552194648734,2001.00537010588,2005.55344268019,18.4554442671791
216,217,0.445454080845563,11.8361739114151,104.829104300549,11.6715028486454,104.703966913393,53.5457213038817,53.1002672230362,2005.55344268019,2005.99889676103,22.8488282825247
217,218,3.43711367874641,11.6715028486454,104.703966913393,11.7565330795097,104.65212593575,56.9828349826281,53.5457213038817,2005.99889676103,2009.43601043978,11.0243511320817
218,219,2.19075878042187,11.7565330795097,104.65212593575,11.956691847144,104.646600833696,59.17359376305,56.9828349826281,2009.43601043978,2011.6267692202,22.2905782306459
219,42,1.63898420445724,11.956691847144,104.646600833696,11.9646332929651,104.677647309031,60.8125779675073,59.17359376305,2011.6267692202,2013.26575342466,3.49484780838111
219,11,0.553558648652085,11.956691847144,104.646600833696,11.9887612524416,104.664118215234,59.7271524117021,59.17359376305,2011.6267692202,2012.18032786885,4.04781325961227
218,220,0.552937612024569,11.7565330795097,104.65212593575,11.639030783852,104.705283464618,57.5357725946527,56.9828349826281,2009.43601043978,2009.9889480518,14.3068948442296
220,221,0.527857859891582,11.639030783852,104.705283464618,11.6485058746778,104.69367284529,58.0636304545443,57.5357725946527,2009.9889480518,2010.51680591169,1.64779128651129
221,222,0.0543927449415289,11.6485058746778,104.69367284529,11.6367862109978,104.685065600206,58.1180231994858,58.0636304545443,2010.51680591169,2010.57119865663,1.60714817866141
222,223,0.649476951045992,11.6367862109978,104.685065600206,11.636100661799,104.535064075261,58.7675001505318,58.1180231994858,2010.57119865663,2011.22067560768,16.3557215203882
223,65,1.78480384437263,11.636100661799,104.535064075261,11.7020269235224,104.428600671533,60.5523039949044,58.7675001505318,2011.22067560768,2013.00547945205,13.7326246531658
223,224,1.47775317441552,11.636100661799,104.535064075261,11.4893562447252,104.656142290659,60.2452533249473,58.7675001505318,2011.22067560768,2012.6984287821,21.0059812769981
224,16,1.13444793023108,11.4893562447252,104.656142290659,11.441924826395,104.643167575967,61.3797012551784,60.2452533249473,2012.6984287821,2013.83287671233,5.46670582684309
224,183,2.23033834118996,11.4893562447252,104.656142290659,11.4474079633785,104.867470805978,62.4755916661373,60.2452533249473,2012.6984287821,2014.92876712329,23.52436890054
222,63,1.69929314664258,11.6367862109978,104.685065600206,11.5487927669011,104.359141512655,59.8173163461284,58.1180231994858,2010.57119865663,2012.27049180328,36.8681406899118
221,225,0.316294494315165,11.6485058746778,104.69367284529,11.6892575990757,104.668851296326,58.3799249488595,58.0636304545443,2010.51680591169,2010.83310040601,5.28244259129374
225,226,0.0811377580875776,11.6892575990757,104.668851296326,11.7111740918066,104.635759710211,58.461062706947,58.3799249488595,2010.83310040601,2010.9142381641,4.3549587609568
226,227,1.44633383307757,11.7111740918066,104.635759710211,11.7495195576278,104.653884601913,59.9073965400246,58.461062706947,2010.9142381641,2012.36057199717,4.70375694692429
227,228,1.03167098484306,11.7495195576278,104.653884601913,11.7568766641926,104.672121309894,60.9390675248677,59.9073965400246,2012.36057199717,2013.39224298202,2.14974770708376
228,229,0.0348064287372081,11.7568766641926,104.672121309894,11.7652971624833,104.674874021742,60.9738739536049,60.9390675248677,2013.39224298202,2013.42704941075,0.984240245590725
229,100,1.53459442486139,11.7652971624833,104.674874021742,11.7065537470842,104.840349594556,62.5084683784663,60.9738739536049,2013.42704941075,2014.96164383562,19.1852389687125
229,176,1.95925195910793,11.7652971624833,104.674874021742,12.0076890287473,104.572911942475,62.9331259127128,60.9738739536049,2013.42704941075,2015.38630136986,29.1806609909951
228,156,0.333784415242225,11.7568766641926,104.672121309894,11.7304995381098,104.591081577526,61.2728519401099,60.9390675248677,2013.39224298202,2013.72602739726,9.30811892219618
227,147,0.792852660359409,11.7495195576278,104.653884601913,11.6003613995436,104.69827791198,60.700249200384,59.9073965400246,2012.36057199717,2013.15342465753,17.2958105397752
226,230,0.207674215176861,11.7111740918066,104.635759710211,11.7448437982699,104.646414945506,58.6687369221239,58.461062706947,2010.9142381641,2011.12191237927,3.92405558558349
