Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,135.020523071289,4.03999996185303,27.6698341369629,1287
0,0,0,12,10,467.303466796875,9.84000015258789,27.6491661071777,1297
9,3,0,6,1,95.7925033569336,5.11999988555908,27.576000213623,1269
7,1,0,17,0,124.695213317871,5.23999977111816,27.6723327636719,1276
14,0,0,0,0,53.832763671875,4.23999977111816,27.556999206543,1278
0,0,0,25,0,79.2933120727539,11.1599998474121,27.7660007476807,1503
15,0,0,0,3,38.3255958557129,4.28000020980835,27.570333480835,1268
14,0,0,0,0,58.0107078552246,4.23999977111816,27.556999206543,1278
8,0,0,16,0,53.8346977233887,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,12.3621416091919,1.51999998092651,27.619499206543,1344
0,0,0,25,0,12.3621416091919,1.51999998092651,27.619499206543,1344
0,0,0,25,0,405.997222900391,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,738.125915527344,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,162.518539428711,1.32000005245209,27.4396667480469,1524
0,0,0,20,5,107.708625793457,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,234.548553466797,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,319.496520996094,2.83999991416931,27.6341667175293,1365
15,0,0,0,3,85.0165405273438,4.28000020980835,27.570333480835,1268
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,76.9025802612305,12,27.9804992675781,1681
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,25,0,355.224670410156,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,143.155426025391,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,6,19,198.930221557617,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,93.7668838500977,11.4799995422363,27.8353328704834,1452
0,0,2,23,0,394.764678955078,11.8400001525879,27.6226673126221,1382
0,0,0,1,24,38.5895309448242,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,333.551818847656,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,357.99951171875,8.19999980926514,27.8675003051758,1299
0,0,0,1,24,94.8994750976562,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,825.781555175781,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,690.750244140625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,500.015167236328,30.2000007629395,28.170166015625,1247
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
1,0,0,22,1,148.117950439453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,171.202819824219,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,88.4991149902344,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,86.2712326049805,11.1199998855591,27.9109992980957,1491
0,0,0,20,5,71.2466430664062,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,68.8632202148438,12.6000003814697,27.9101657867432,1552
15,0,0,8,0,146.138778686523,4.96000003814697,27.5324993133545,1298
0,0,0,11,14,74.2024917602539,5.44000005722046,27.4483337402344,1309
0,0,0,11,8,392.215881347656,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,146.941772460938,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,121.978973388672,9.76000022888184,27.8851661682129,1457
0,0,0,22,3,54.9596862792969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,66.0245513916016,6.19999980926514,27.7181663513184,1396
0,0,0,6,19,94.9276733398438,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,97.4290390014648,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,72.0126037597656,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,64.5363006591797,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,181.429702758789,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,255.151351928711,12.3999996185303,27.9663333892822,1482
0,0,0,25,0,159.924606323242,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,71.7445297241211,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,217.588577270508,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,84.7693862915039,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,74.563102722168,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,261.101135253906,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,186.989822387695,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,208.672073364258,11.6000003814697,27.7938327789307,1588
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,25,0,116.409088134766,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,91.1175384521484,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,122.184730529785,13.5200004577637,27.7388324737549,1467
0,0,0,16,0,617.748474121094,5.80000019073486,27.6533336639404,1263
0,0,0,21,4,110.38045501709,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,139.139511108398,11.039999961853,27.8255004882812,1472
0,0,0,25,0,121.496231079102,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,331.883239746094,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,71.5078964233398,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,224.719879150391,12.039999961853,27.6733341217041,1522
0,0,0,25,0,113.988159179688,10.5200004577637,27.7631664276123,1449
0,0,0,22,2,112.428718566895,4.96000003814697,27.5550003051758,1347
0,0,0,24,0,251.975555419922,4.55999994277954,27.6143341064453,1362
0,0,0,14,9,81.1574172973633,5.32000017166138,27.4610004425049,1333
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
0,0,0,10,13,45.4638824462891,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,148.177368164062,5.55999994277954,27.595832824707,1314
0,0,0,25,0,72.4285888671875,9,27.8379993438721,1342
0,0,0,25,0,123.381195068359,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,139.791305541992,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,125.933670043945,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,137.160293579102,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,245.830490112305,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,83.4260101318359,5.84000015258789,27.8946666717529,1490
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,25,0,436.242034912109,49.0400009155273,27.0151672363281,1968
5,0,0,20,0,27.1904048919678,14.1599998474121,27.2376670837402,1651
0,0,1,20,3,54.0044937133789,16.7199993133545,27.1926670074463,1761
0,0,0,25,0,173.395294189453,10.8400001525879,27.875,1420
0,0,0,25,0,142.927139282227,8.35999965667725,27.681999206543,1553
0,5,0,20,0,79.4819107055664,22.3600006103516,27.1996669769287,2127
0,0,0,25,0,88.2356033325195,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,141.973571777344,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,233.596176147461,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,242.77897644043,6.32000017166138,27.9974994659424,1392
13,0,0,4,0,68.1353073120117,4.80000019073486,27.5906658172607,1283
19,0,0,0,0,74.7041397094727,4.15999984741211,27.5501670837402,1264
0,0,0,11,14,NA,4.48000001907349,27.5284996032715,1302
0,0,0,21,2,378.430023193359,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,54.4232902526855,4.03999996185303,27.7735004425049,1357
0,0,0,17,1,2858.35717773438,3.11999988555908,27.4751663208008,1326
21,4,0,0,0,123.782791137695,3.88000011444092,27.5833339691162,1264
8,0,0,6,0,189.575607299805,3.96000003814697,27.6056671142578,1276
7,0,0,13,0,84.2656631469727,3.44000005722046,27.6018333435059,1264
7,1,0,17,0,74.996696472168,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,104.3330078125,5.48000001907349,27.726167678833,1285
21,4,0,0,0,64.946403503418,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,326.347106933594,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,141.86164855957,5.48000001907349,27.726167678833,1285
14,0,0,1,0,66.5608367919922,3.44000005722046,27.5174999237061,1266
0,0,0,16,9,119.800872802734,5.59999990463257,27.5230007171631,1361
0,0,0,19,6,189.642364501953,10.3999996185303,27.7169990539551,1429
0,0,0,18,3,320.301818847656,8.88000011444092,27.4301662445068,1336
0,0,0,23,2,141.577453613281,10.3199996948242,27.7103328704834,1396
2,0,0,6,17,67.5509262084961,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,428.911437988281,23.8400001525879,28.1226673126221,1240
1,0,0,19,0,112.928260803223,2.40000009536743,27.6231670379639,1304
13,0,0,4,0,99.5825500488281,4.80000019073486,27.5906658172607,1283
1,1,0,12,3,410.649749755859,4.80000019073486,27.5768337249756,1294
6,3,0,13,0,209.489624023438,5.67999982833862,27.503999710083,1298
1,0,0,19,0,197.365371704102,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,1694.70166015625,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,135.661483764648,7.40000009536743,27.8948345184326,1348
0,0,0,21,2,217.464477539062,2.79999995231628,27.4978332519531,1331
0,0,0,17,1,2858.35717773438,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,692.8759765625,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,1106.49426269531,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,978.778625488281,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,75.0522766113281,2.64000010490417,27.595832824707,1322
0,0,0,25,0,233.238815307617,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,554.300964355469,4.3600001335144,27.6768341064453,1318
0,0,0,14,4,177.639602661133,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,371.470916748047,6.59999990463257,27.9301662445068,1267
0,0,0,14,4,212.667953491211,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,1056.24768066406,11.3599996566772,28.0021667480469,1269
0,0,0,16,0,194.143081665039,5.80000019073486,27.6533336639404,1263
7,1,0,17,0,89.86669921875,5.23999977111816,27.6723327636719,1276
19,0,0,0,0,90.6184463500977,4.15999984741211,27.5501670837402,1264
2,0,0,19,0,100.620597839355,3.88000011444092,27.5963325500488,1291
9,3,0,6,1,407.250610351562,5.11999988555908,27.576000213623,1269
0,0,0,25,0,228.347778320312,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,339.814208984375,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,428.234985351562,7.71999979019165,27.724666595459,1300
0,0,0,23,0,901.809387207031,7.67999982833862,27.6544990539551,1287
0,0,0,20,0,1998.04833984375,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,94.6478118896484,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,245.905044555664,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,332.31201171875,5.80000019073486,27.6533336639404,1263
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,24,1,197.013031005859,6.15999984741211,27.6356658935547,1267
0,0,0,24,1,631.069091796875,3.88000011444092,27.4106674194336,1301
0,0,0,23,0,901.809387207031,7.67999982833862,27.6544990539551,1287
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,162.556015014648,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,638.321899414062,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,784.324951171875,8,27.7731666564941,1287
8,0,0,16,0,298.936889648438,4.23999977111816,27.5348339080811,1278
13,0,0,3,0,161.03157043457,4.23999977111816,27.548999786377,1292
