Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
25,0,0,0,0,5.32692432403564,895.080017089844,22.788499991099,2083
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.437894374132156,739.960021972656,23.6053333282471,1975
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
1,24,0,0,0,2.27167534828186,163.720001220703,26.5661667188009,1888
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.345108360052109,334.679992675781,25.6320001284281,2340
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,0.803030967712402,331.679992675781,25.4948335488637,1944
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,0.798598825931549,665.559997558594,24.048833211263,2511
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
