Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,962.508666992188,148.559997558594,27.0970001220703,1492
25,0,0,0,0,1.67177414894104,861.640014648438,23.0086666742961,2065
22,3,0,0,0,105.122314453125,337.720001220703,25.6086666584015,2096
0,4,0,21,0,70.5359420776367,126.120002746582,26.5999999046326,2067
0,8,0,17,0,30.730339050293,183.919998168945,26.4611666202545,1695
0,1,0,24,0,129.947814941406,180.240005493164,26.5089999834696,1840
2,0,0,23,0,284.011871337891,151.720001220703,26.6913332144419,1866
0,1,0,24,0,697.777465820312,92.5599975585938,27.0744999249776,1855
0,0,0,25,0,102.93106842041,75.8000030517578,26.9854999383291,1626
0,1,0,24,0,515.080261230469,64.4000015258789,27.2214999993642,1732
0,8,0,17,0,239.291168212891,177.440002441406,26.4026665687561,2042
21,0,0,4,0,150.653961181641,509.480010986328,24.822833220164,1996
0,0,0,25,0,544.370056152344,175.039993286133,26.4261666933695,2030
0,0,0,25,0,544.370056152344,175.039993286133,26.4261666933695,2030
2,0,0,23,0,284.011871337891,151.720001220703,26.6913332144419,1866
21,0,0,4,0,150.653961181641,509.480010986328,24.822833220164,1996
25,0,0,0,0,5.47685480117798,641.359985351562,24.1059998671214,2040
0,1,0,24,0,1055.89270019531,124.800003051758,26.8733332951864,1917
0,0,0,25,0,539.967590332031,91,27.2193334897359,1837
0,1,0,24,0,1055.89270019531,124.800003051758,26.8733332951864,1917
13,1,0,11,0,218.154006958008,269.079986572266,25.9416666825612,2069
0,0,3,22,0,176.447296142578,69.6399993896484,27.2135002613068,1771
0,8,0,17,0,239.291168212891,177.440002441406,26.4026665687561,2042
25,0,0,0,0,17.3329067230225,610.359985351562,24.3358331521352,1973
0,13,0,12,0,33.9500045776367,211.479995727539,26.2528332869212,2095
