Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,21,0,1,0,11.7084684371948,74.2799987792969,26.9788341522217,1838
0,25,0,0,0,15.0728378295898,64.120002746582,27.1023330688477,1828
23,0,0,2,0,50.4689140319824,151.320007324219,26.3061676025391,1878
25,0,0,0,0,13.7980794906616,138.360000610352,26.3110008239746,1886
0,25,0,0,0,4.12155532836914,86.2399978637695,26.7655010223389,1951
0,25,0,0,0,3.33946824073792,94.5199966430664,26.9113330841064,1955
0,25,0,0,0,1.69700109958649,104.959999084473,27.0500011444092,1905
0,25,0,0,0,3.53918123245239,104.959999084473,27.0500011444092,1905
23,0,0,2,0,5.86401844024658,151.320007324219,26.3061676025391,1878
0,25,0,0,0,1.8274986743927,91.4800033569336,27.0955009460449,1893
0,25,0,0,0,14.964075088501,95.0400009155273,27.0424995422363,1853
0,25,0,0,0,14.8155822753906,90.4800033569336,27.0839996337891,1846
0,25,0,0,0,13.639102935791,87.4800033569336,27.0358333587646,1821
0,25,0,0,0,9.06361484527588,86.879997253418,27.1011657714844,1836
10,0,0,15,0,23.7128410339355,154.559997558594,26.2766666412354,1906
0,18,0,7,0,19.5381774902344,81.8399963378906,27.1118335723877,1833
0,0,0,16,0,121.865303039551,53.2400016784668,27.1569995880127,1782
0,0,0,16,0,86.8109359741211,53.2400016784668,27.1569995880127,1782
5,20,0,0,0,11.6445760726929,92.2399978637695,26.5270004272461,1740
3,22,0,0,0,3.70500779151917,95.6399993896484,26.9271659851074,1920
0,25,0,0,0,2.70749878883362,82.120002746582,26.9833335876465,1874
25,0,0,0,0,19.7533226013184,139.759994506836,26.2561664581299,1894
25,0,0,0,0,11.0416107177734,128.279998779297,26.2958335876465,1724
25,0,0,0,0,4.46294069290161,156.880004882812,26.2013339996338,1940
25,0,0,0,0,15.3114032745361,139.759994506836,26.3360004425049,1911
0,24,0,1,0,5.26798152923584,81.5199966430664,27.0376663208008,1846
25,0,0,0,0,19.4606876373291,175.479995727539,26.1163330078125,1919
25,0,0,0,0,7.29991102218628,153.520004272461,26.2395000457764,1940
25,0,0,0,0,10.9936828613281,153.520004272461,26.2395000457764,1940
20,1,2,2,0,33.6868438720703,124.959999084473,26.388334274292,1919
12,6,0,7,0,6.96468353271484,130.160003662109,26.4506664276123,1934
12,6,0,7,0,11.4843654632568,130.160003662109,26.4506664276123,1934
12,4,0,9,0,18.4284000396729,116.639999389648,26.4969997406006,1911
0,25,0,0,0,1.36790955066681,80.4400024414062,27.2725009918213,1909
0,24,0,1,0,10.4595060348511,70.9199981689453,27.0629997253418,1857
12,6,0,7,0,10.3957748413086,130.160003662109,26.4506664276123,1934
12,4,0,9,0,11.6608810424805,116.639999389648,26.4969997406006,1911
25,0,0,0,0,5.55275821685791,156.880004882812,26.2013339996338,1940
25,0,0,0,0,17.9231243133545,139.759994506836,26.3360004425049,1911
20,1,2,2,0,13.6004915237427,124.959999084473,26.388334274292,1919
25,0,0,0,0,11.279655456543,153.520004272461,26.2395000457764,1940
3,22,0,0,0,7.3948917388916,95.6399993896484,26.9271659851074,1920
1,24,0,0,0,6.3922266960144,100.720001220703,26.9101676940918,1893
18,6,0,1,0,6.27381277084351,121.23999786377,26.6031665802002,1859
25,0,0,0,0,12.1296939849854,153.520004272461,26.2395000457764,1940
1,22,0,2,0,10.1123208999634,99.1600036621094,26.763334274292,1914
25,0,0,0,0,5.54427480697632,166.080001831055,26.1776657104492,1895
0,25,0,0,0,2.44822812080383,93.6800003051758,26.9133338928223,1902
0,25,0,0,0,2.38474345207214,64.9599990844727,27.2843322753906,1887
0,25,0,0,0,6.40520000457764,64,27.1813335418701,1873
0,17,0,8,0,20.8209590911865,36.5999984741211,27.121000289917,1797
0,25,0,0,0,6.66969966888428,74.2799987792969,27.050666809082,1860
0,4,0,3,0,21.707275390625,57.9199981689453,26.9511661529541,1789
0,25,0,0,0,2.42969822883606,64.9599990844727,27.2843322753906,1887
7,18,0,0,0,16.6735420227051,77.9199981689453,26.7143325805664,1859
25,0,0,0,0,19.2485847473145,139.759994506836,26.3360004425049,1911
1,22,0,2,0,5.8013744354248,99.1600036621094,26.763334274292,1914
25,0,0,0,0,12.7262630462646,139.759994506836,26.3360004425049,1911
23,2,0,0,0,11.5009202957153,144.800003051758,26.4316673278809,1870
20,1,2,2,0,33.6868438720703,124.959999084473,26.388334274292,1919
21,4,0,0,0,22.8760375976562,124.720001220703,26.4150009155273,1858
25,0,0,0,0,18.930492401123,146.119995117188,26.2866668701172,1910
10,0,0,15,0,19.3719329833984,154.559997558594,26.2766666412354,1906
10,10,0,5,0,9.13907146453857,117.559997558594,26.5914993286133,1870
25,0,0,0,0,3.74107193946838,156.880004882812,26.2013339996338,1940
0,25,0,0,0,13.2209491729736,87.5599975585938,27.099666595459,1936
12,6,0,7,0,7.81645774841309,130.160003662109,26.4506664276123,1934
1,24,0,0,0,4.66725921630859,100.720001220703,26.7958335876465,1904
0,25,0,0,0,4.00787258148193,81.9199981689453,27.101167678833,1913
1,24,0,0,0,17.6423511505127,73.9199981689453,26.8363342285156,1885
0,19,0,0,0,18.0839176177979,42.7599983215332,27.0855007171631,1810
13,12,0,0,0,4.49973821640015,105.76000213623,26.6784992218018,1881
22,3,0,0,0,11.8533391952515,159.759994506836,26.2561664581299,1894
0,24,0,1,0,31.3189315795898,56.6800003051758,27.2275009155273,1848
0,19,0,6,0,15.3754606246948,59.3600006103516,27.3250007629395,1833
0,0,1,7,12,59.0257911682129,49.2000007629395,26.7973327636719,1759
1,23,0,0,0,14.2934474945068,69.1600036621094,27.132999420166,1834
0,11,0,14,0,19.5404357910156,74.8000030517578,26.6428337097168,1788
0,25,0,0,0,7.21716260910034,82.3600006103516,27.1258335113525,1853
0,25,0,0,0,7.33621644973755,82.3600006103516,27.1258335113525,1853
0,24,0,1,0,13.5962047576904,70.9199981689453,27.0629997253418,1857
0,25,0,0,0,13.7196521759033,60.2000007629395,27.1041660308838,1834
9,0,0,16,0,33.488899230957,167.639999389648,26.2593326568604,1897
24,1,0,0,0,15.1770906448364,105.480003356934,26.3703327178955,1709
25,0,0,0,0,0.661982715129852,137.160003662109,26.1999988555908,1702
25,0,0,0,0,0.591710090637207,152.360000610352,26.1291656494141,1732
25,0,0,0,0,2.84688949584961,119.879997253418,26.2881660461426,1679
25,0,0,0,0,3.01779079437256,111.519996643066,26.3225002288818,1682
25,0,0,0,0,2.775235414505,119.879997253418,26.2881660461426,1679
25,0,0,0,0,4.46003341674805,111.519996643066,26.3225002288818,1682
25,0,0,0,0,28.2871837615967,108.440002441406,26.3715000152588,1663
25,0,0,0,0,2.58016777038574,108.720001220703,26.3279991149902,1691
25,0,0,0,0,1.0824202299118,119.559997558594,26.2700004577637,1715
25,0,0,0,0,1.1507021188736,110.400001525879,26.3098335266113,1715
25,0,0,0,0,1.12580347061157,119.559997558594,26.2700004577637,1715
25,0,0,0,0,0.947343647480011,136.720001220703,26.2053337097168,1704
25,0,0,0,0,1.13184356689453,119.559997558594,26.2700004577637,1715
25,0,0,0,0,3.48596525192261,108.720001220703,26.3279991149902,1691
25,0,0,0,0,0.714760005474091,138.759994506836,26.199499130249,1704
25,0,0,0,0,5.87774991989136,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,5.0820574760437,112,26.3194999694824,1692
23,2,0,0,0,7.9116382598877,106.959999084473,26.3826656341553,1715
25,0,0,0,0,2.82282280921936,146.919998168945,26.1656665802002,1702
10,15,0,0,0,10.2056427001953,153.240005493164,26.3686676025391,1702
7,18,0,0,0,9.65117168426514,143.240005493164,26.4591674804688,1694
10,15,0,0,0,14.305718421936,153.240005493164,26.3686676025391,1702
11,14,0,0,0,6.7298150062561,113.919998168945,26.6588325500488,1806
0,25,0,0,0,6.95758104324341,118.879997253418,26.9249992370605,1790
0,24,1,0,0,1.5648432970047,114.800003051758,26.9688339233398,1808
0,25,0,0,0,3.19709157943726,118.879997253418,26.9249992370605,1790
12,13,0,0,0,5.60710573196411,124.040000915527,26.6708335876465,1772
17,8,0,0,0,14.3939571380615,114.839996337891,26.3355007171631,1712
25,0,0,0,0,1.41312956809998,151.080001831055,26.1469993591309,1709
25,0,0,0,0,0.691943407058716,134.279998779297,26.2108345031738,1713
0,5,0,20,0,76.9315795898438,17.5599994659424,27.4488334655762,1317
21,4,0,0,0,15.0923051834106,73.5599975585938,26.8101673126221,1362
25,0,0,0,0,2.31513404846191,101.199996948242,26.61549949646,1381
0,17,1,7,0,23.7587432861328,41.4799995422363,27.058500289917,1347
0,17,1,7,0,23.013822555542,41.4799995422363,27.058500289917,1347
11,13,0,1,0,21.7699127197266,64.879997253418,26.8561668395996,1354
0,25,0,0,0,19.5777835845947,48.1199989318848,27.1216659545898,1332
25,0,0,0,0,0.56551331281662,152.360000610352,26.1291656494141,1732
25,0,0,0,0,3.5142138004303,106.839996337891,26.44700050354,1561
25,0,0,0,0,0.935270607471466,129.559997558594,26.2228336334229,1727
0,25,0,0,0,4.43549251556396,59.439998626709,27.1016674041748,1822
0,13,0,0,0,7.20804405212402,50.4799995422363,26.8928337097168,1793
0,25,0,0,0,4.60754537582397,59.439998626709,27.1016674041748,1822
23,2,0,0,0,9.79540348052979,102.319999694824,26.3658332824707,1716
25,0,0,0,0,3.79668068885803,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,1.00618529319763,131.839996337891,26.2110004425049,1731
25,0,0,0,0,1.89219415187836,100.040000915527,26.3758335113525,1754
18,7,0,0,0,4.90302181243896,81.5999984741211,26.5060005187988,1710
21,4,0,0,0,5.31795406341553,72.6399993896484,26.5751667022705,1749
25,0,0,0,0,0.943065881729126,150.960006713867,26.1315002441406,1747
3,22,0,0,0,2.04405903816223,104.800003051758,26.474666595459,1742
0,22,0,1,0,11.043643951416,47.2000007629395,26.9775009155273,1790
2,23,0,0,0,4.32035303115845,69.5199966430664,27.1298332214355,1845
25,0,0,0,0,14.5910787582397,138.360000610352,26.3110008239746,1886
0,25,0,0,0,4.15658235549927,70.1999969482422,27.1035003662109,1878
25,0,0,0,0,1.29174256324768,136.240005493164,26.2146663665771,1707
25,0,0,0,0,3.35427260398865,136.240005493164,26.2146663665771,1707
25,0,0,0,0,0.639121770858765,145.240005493164,26.1658325195312,1717
25,0,0,0,0,0.947343647480011,136.720001220703,26.2053337097168,1704
25,0,0,0,0,1.66965520381927,139.600006103516,26.1936664581299,1708
25,0,0,0,0,6.39043188095093,88.9199981689453,26.4923324584961,1633
