node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,47.8863803906423,11.8985840062034,105.18163449089,13.1271597126024,103.219713226862,47.8863803906423,0,1966.65060591073,2014.53698630137,133800000
204,205,6.65903369203975,11.8985840062034,105.18163449089,11.9405451124884,105.304935626669,6.65903369203975,0,1966.65060591073,1973.30963960277,133800000
205,374,7.69089850047388,11.9405451124884,105.304935626669,11.6437334808177,105.526227080962,14.3499321925136,6.65903369203975,1973.30963960277,1981.00053810324,133800000
205,206,5.85235312920651,11.9405451124884,105.304935626669,11.9706561503277,105.100385574445,12.5113868212463,6.65903369203975,1973.30963960277,1979.16199273197,133800000
206,246,4.33877727990621,11.9706561503277,105.100385574445,12.1191306892335,105.08037202607,16.8501641011525,12.5113868212463,1979.16199273197,1983.50077001188,133800000
206,207,20.7341820234117,11.9706561503277,105.100385574445,12.0438829807048,105.060427386406,33.245568844658,12.5113868212463,1979.16199273197,1999.89617475539,133800000
207,208,1.32259467530235,12.0438829807048,105.060427386406,12.0501429618235,104.990794902548,34.5681635199603,33.245568844658,1999.89617475539,2001.21876943069,133800000
207,216,6.38089051105498,12.0438829807048,105.060427386406,11.9486235617286,105.105787646638,39.626459355713,33.245568844658,1999.89617475539,2006.27706526644,133800000
208,9,14.1565730350656,12.0501429618235,104.990794902548,12.0156116059715,105.017767109214,48.7247365550259,34.5681635199603,2001.21876943069,2015.37534246575,133800000
208,209,2.18961553527708,12.0501429618235,104.990794902548,12.3668025129909,105.220887238711,36.7577790552374,34.5681635199603,2001.21876943069,2003.40838496596,133800000
209,212,8.35090432636925,12.3668025129909,105.220887238711,12.3635275937772,105.058693184763,45.1086833816067,36.7577790552374,2003.40838496596,2011.75928929233,133800000
209,210,9.42756870758337,12.3668025129909,105.220887238711,12.3991710655646,105.121528019904,46.1853477628208,36.7577790552374,2003.40838496596,2012.83595367355,133800000
210,1,1.8489778333011,12.3991710655646,105.121528019904,12.3627387192812,105.096806760004,48.0343255961219,46.1853477628208,2012.83595367355,2014.68493150685,133800000
210,211,0.731793470134077,12.3991710655646,105.121528019904,12.4229512670726,105.119326342462,46.9171412329549,46.1853477628208,2012.83595367355,2013.56774714368,133800000
211,2,0.259650116591655,12.4229512670726,105.119326342462,12.4884101126768,105.139288612322,47.1767913495465,46.9171412329549,2013.56774714368,2013.82739726027,133800000
211,3,0.295266554947756,12.4229512670726,105.119326342462,12.4562918750064,105.114288203131,47.2124077879026,46.9171412329549,2013.56774714368,2013.86301369863,133800000
212,213,0.536256771130732,12.3635275937772,105.058693184763,12.4219305715995,105.080068855409,45.6449401527374,45.1086833816067,2011.75928929233,2012.29554606346,133800000
212,8,5.58865591314526,12.3635275937772,105.058693184763,12.4073056501855,105.089766622185,50.6973392947519,45.1086833816067,2011.75928929233,2017.34794520548,133800000
213,7,5.57020736119258,12.4219305715995,105.080068855409,12.1758541159538,105.321044847548,51.21514751393,45.6449401527374,2012.29554606346,2017.86575342466,133800000
213,214,0.780792384131262,12.4219305715995,105.080068855409,12.3748905845605,105.052112074216,46.4257325368687,45.6449401527374,2012.29554606346,2013.0763384476,133800000
214,4,3.64497302781382,12.3748905845605,105.052112074216,12.815656573305,105.168713915011,50.0707055646825,46.4257325368687,2013.0763384476,2016.72131147541,133800000
214,215,0.448662906142886,12.3748905845605,105.052112074216,12.415039338856,105.037732513206,46.8743954430115,46.4257325368687,2013.0763384476,2013.52500135374,133800000
215,6,3.27008061347402,12.415039338856,105.037732513206,12.6976754282025,104.906310299888,50.1444760564856,46.8743954430115,2013.52500135374,2016.79508196721,133800000
215,5,2.43116302982259,12.415039338856,105.037732513206,12.3735645207112,105.093462295924,49.3055584728341,46.8743954430115,2013.52500135374,2015.95616438356,133800000
216,220,0.389848987989097,11.9486235617286,105.105787646638,11.9494719929051,105.083660215851,40.0163083437021,39.626459355713,2006.27706526644,2006.66691425443,133800000
216,217,2.56914630131581,11.9486235617286,105.105787646638,12.0228653239352,105.210081362227,42.1956056570288,39.626459355713,2006.27706526644,2008.84621156776,133800000
217,10,6.80584322676435,12.0228653239352,105.210081362227,12.2994854606809,105.669065651994,49.0014488837931,42.1956056570288,2008.84621156776,2015.65205479452,133800000
217,218,2.66676479482223,12.0228653239352,105.210081362227,12.0300002069906,105.237771723605,44.862370451851,42.1956056570288,2008.84621156776,2011.51297636258,133800000
218,219,5.52707513954843,12.0300002069906,105.237771723605,11.9579164820673,105.142313058015,50.3894455913994,44.862370451851,2011.51297636258,2017.04005150213,133800000
218,11,5.8431880209832,12.0300002069906,105.237771723605,11.9908010986638,105.458875924966,50.7055584728342,44.862370451851,2011.51297636258,2017.35616438356,133800000
219,13,0.13529096362646,11.9579164820673,105.142313058015,11.9621739454502,105.163064442339,50.5247365550259,50.3894455913994,2017.04005150213,2017.17534246575,133800000
219,12,0.69693479924291,11.9579164820673,105.142313058015,11.9620274889883,105.163395812901,51.0863803906424,50.3894455913994,2017.04005150213,2017.73698630137,133800000
220,221,1.12851030982953,11.9494719929051,105.083660215851,11.9012144556557,105.068020117874,41.1448186535316,40.0163083437021,2006.66691425443,2007.79542456426,133800000
220,14,8.36322273187185,11.9494719929051,105.083660215851,12.2297833246655,105.14392349146,48.3795310755739,40.0163083437021,2006.66691425443,2015.0301369863,133800000
221,223,1.41380999170629,11.9012144556557,105.068020117874,11.9390298768716,105.063226340119,42.5586286452379,41.1448186535316,2007.79542456426,2009.20923455597,133800000
221,222,2.83797092730255,11.9012144556557,105.068020117874,11.897706147082,105.032699001871,43.9827895808342,41.1448186535316,2007.79542456426,2010.63339549156,133800000
222,16,1.54693237729075,11.897706147082,105.032699001871,11.8451614163288,104.990571132793,45.5297219581249,43.9827895808342,2010.63339549156,2012.18032786885,133800000
222,15,2.63235793309591,11.897706147082,105.032699001871,11.8823474612279,104.896479652139,46.6151475139301,43.9827895808342,2010.63339549156,2013.26575342466,133800000
223,224,1.05254713135846,11.9390298768716,105.063226340119,11.9196522413823,104.982205667374,43.6111757765963,42.5586286452379,2009.20923455597,2010.26178168732,133800000
223,244,2.01343251655931,11.9390298768716,105.063226340119,12.0417396489528,105.099383044793,44.5720611617972,42.5586286452379,2009.20923455597,2011.22266707252,133800000
224,227,0.280746120593414,11.9196522413823,104.982205667374,11.8977907215365,104.975552659796,43.8919218971898,43.6111757765963,2010.26178168732,2010.54252780792,133800000
224,225,0.359005729841202,11.9196522413823,104.982205667374,11.8699656277631,104.988940702749,43.9701815064375,43.6111757765963,2010.26178168732,2010.62078741717,133800000
225,226,2.0091786033082,11.8699656277631,104.988940702749,11.8583181537979,105.069169116395,45.9793601097457,43.9701815064375,2010.62078741717,2012.62996602047,133800000
225,17,2.3846920348897,11.8699656277631,104.988940702749,11.715527144667,104.847364491039,46.3548735413272,43.9701815064375,2010.62078741717,2013.00547945205,133800000
226,19,2.29880110281435,11.8583181537979,105.069169116395,11.9363315514479,105.092474038394,48.2781612125601,45.9793601097457,2012.62996602047,2014.92876712329,133800000
226,18,1.20291069185548,11.8583181537979,105.069169116395,11.8520912664661,105.094309372854,47.1822708016012,45.9793601097457,2012.62996602047,2013.83287671233,133800000
227,20,1.72796399536145,11.8977907215365,104.975552659796,12.2408280466422,105.138146188959,45.6198858925512,43.8919218971898,2010.54252780792,2012.27049180328,133800000
227,228,0.245528107512606,11.8977907215365,104.975552659796,11.9298589535081,104.996669675257,44.1374500047024,43.8919218971898,2010.54252780792,2010.78805591543,133800000
228,239,1.7418925194213,11.9298589535081,104.996669675257,11.8844759604365,104.965989687624,45.8793425241237,44.1374500047024,2010.78805591543,2012.52994843485,133800000
228,229,0.205796048169669,11.9298589535081,104.996669675257,11.9186045558997,105.012481646705,44.343246052872,44.1374500047024,2010.78805591543,2010.9938519636,133800000
229,235,0.960297833219333,11.9186045558997,105.012481646705,11.9490033529292,105.000120429393,45.3035438860914,44.343246052872,2010.9938519636,2011.95414979682,133800000
229,230,0.284493307269421,11.9186045558997,105.012481646705,11.8680289973186,104.98105289408,44.6277393601414,44.343246052872,2010.9938519636,2011.27834527087,133800000
230,234,0.71602290205916,11.8680289973186,104.98105289408,11.8406159088151,104.783377707623,45.3437622622006,44.6277393601414,2011.27834527087,2011.99436817293,133800000
230,231,1.84817923486564,11.8680289973186,104.98105289408,11.9210747495313,104.997686218226,46.4759185950071,44.6277393601414,2011.27834527087,2013.12652450573,133800000
231,24,0.0269001517997269,11.9210747495313,104.997686218226,11.918097034725,105.006088610277,46.5028187468068,46.4759185950071,2013.12652450573,2013.15342465753,133800000
231,232,0.342114844570915,11.9210747495313,104.997686218226,11.893647353392,104.972637371657,46.818033439578,46.4759185950071,2013.12652450573,2013.46863935031,133800000
232,23,1.49300448531107,11.893647353392,104.972637371657,11.0013333689738,104.972721452978,48.3110379248891,46.818033439578,2013.46863935031,2014.96164383562,133800000
232,233,0.220848223053483,11.893647353392,104.972637371657,11.8599529458429,105.007740634686,47.0388816626315,46.818033439578,2013.46863935031,2013.68948757336,133800000
233,22,0.0365398239012089,11.8599529458429,105.007740634686,11.8599923909203,105.016682742276,47.0754214865327,47.0388816626315,2013.68948757336,2013.72602739726,133800000
233,21,1.69681379650412,11.8599529458429,105.007740634686,11.963719768713,105.440148527948,48.7356954591356,47.0388816626315,2013.68948757336,2015.38630136986,133800000
234,26,1.94261812844179,11.8406159088151,104.783377707623,11.7734270211288,104.749645427095,47.2863803906424,45.3437622622006,2011.99436817293,2013.93698630137,133800000
234,25,1.18371401885265,11.8406159088151,104.783377707623,11.7416588234192,104.539897734938,46.5274762810533,45.3437622622006,2011.99436817293,2013.17808219178,133800000
235,27,5.20749403879753,11.9490033529292,105.000120429393,12.0914088426464,105.051147611017,50.5110379248889,45.3035438860914,2011.95414979682,2017.16164383562,133800000
235,236,0.687137454053994,11.9490033529292,105.000120429393,11.9071762819261,104.934129407385,45.9906813401454,45.3035438860914,2011.95414979682,2012.64128725087,133800000
236,238,1.73551267791792,11.9071762819261,104.934129407385,11.887836914445,104.921678481809,47.7261940180633,45.9906813401454,2012.64128725087,2014.37679992879,133800000
236,237,0.183740376104991,11.9071762819261,104.934129407385,11.8845027286229,104.964950272587,46.1744217162504,45.9906813401454,2012.64128725087,2012.82502762698,133800000
237,29,0.369492920967284,11.8845027286229,104.964950272587,11.8405306171627,104.980215319973,46.5439146372176,46.1744217162504,2012.82502762698,2013.19452054795,133800000
237,28,2.11743812644677,11.8845027286229,104.964950272587,11.8831657310695,104.802738039725,48.2918598426971,46.1744217162504,2012.82502762698,2014.94246575342,133800000
238,30,0.0232000712093394,11.887836914445,104.921678481809,11.8839729266742,104.91670757395,47.7493940892726,47.7261940180633,2014.37679992879,2014.4,133800000
238,31,0.617720619154534,11.887836914445,104.921678481809,11.8875356558698,104.915393409163,48.3439146372178,47.7261940180633,2014.37679992879,2014.99452054795,133800000
239,240,1.42741131952669,11.8844759604365,104.965989687624,11.7605614004599,104.922523908034,47.3067538436503,45.8793425241237,2012.52994843485,2013.95735975438,133800000
239,241,0.788466397638033,11.8844759604365,104.965989687624,11.981084987437,105.120793519592,46.6678089217617,45.8793425241237,2012.52994843485,2013.31841483249,133800000
240,33,1.60154435521127,11.7605614004599,104.922523908034,11.8512040247921,105.065783159964,48.9082981988616,47.3067538436503,2013.95735975438,2015.55890410959,133800000
240,32,0.735790930553603,11.7605614004599,104.922523908034,11.7951864007816,104.978924291398,48.042544774204,47.3067538436503,2013.95735975438,2014.69315068493,133800000
241,242,0.26442513464979,11.981084987437,105.120793519592,11.9137611775386,105.059493354706,46.9322340564115,46.6678089217617,2013.31841483249,2013.58283996714,133800000
241,34,1.48706461956573,11.981084987437,105.120793519592,12.024302869554,105.142141303189,48.1548735413274,46.6678089217617,2013.31841483249,2014.80547945205,133800000
242,37,1.29387236162814,11.9137611775386,105.059493354706,12.0274525979341,104.940246993862,48.2261064180396,46.9322340564115,2013.58283996714,2014.87671232877,133800000
242,243,1.64812932556331,11.9137611775386,105.059493354706,12.0041702177203,105.145438776514,48.5803633819748,46.9322340564115,2013.58283996714,2015.2309692927,133800000
243,35,1.16793781112293,12.0041702177203,105.145438776514,11.7458726055807,105.010361600927,49.7483011930977,48.5803633819748,2015.2309692927,2016.39890710383,133800000
243,36,1.53132578926503,12.0041702177203,105.145438776514,12.0527612663598,105.160605664678,50.1116891712398,48.5803633819748,2015.2309692927,2016.76229508197,133800000
244,245,0.832313452928076,12.0417396489528,105.099383044793,12.0952089611836,105.100382017419,45.4043746147253,44.5720611617972,2011.22266707252,2012.05498052545,133800000
244,38,3.65952470829715,12.0417396489528,105.099383044793,12.0537821675092,105.078621803518,48.2315858700943,44.5720611617972,2011.22266707252,2014.88219178082,133800000
245,40,3.54227974851981,12.0952089611836,105.100382017419,11.903450545177,105.13509000154,48.9466543632451,45.4043746147253,2012.05498052545,2015.59726027397,133800000
245,39,0.890374665804051,12.0952089611836,105.100382017419,12.1948933132659,105.106931107614,46.2947492805293,45.4043746147253,2012.05498052545,2012.94535519126,133800000
246,247,17.3148843145757,12.1191306892335,105.08037202607,11.8583452823644,105.130020707729,34.1650484157281,16.8501641011525,1983.50077001188,2000.81565432646,133800000
246,273,1.16875870966983,12.1191306892335,105.08037202607,11.9185544578697,105.005327927953,18.0189228108223,16.8501641011525,1983.50077001188,1984.66952872155,133800000
247,268,1.55290399677845,11.8583452823644,105.130020707729,11.9944965472668,105.176289217172,35.7179524125066,34.1650484157281,2000.81565432646,2002.36855832323,133800000
247,248,0.84376352416842,11.8583452823644,105.130020707729,11.5365224824008,105.4692830092,35.0088119398966,34.1650484157281,2000.81565432646,2001.65941785062,133800000
248,257,2.57055658488375,11.5365224824008,105.4692830092,11.574899465535,105.375506666817,37.5793685247803,35.0088119398966,2001.65941785062,2004.22997443551,133800000
248,249,8.75616051764289,11.5365224824008,105.4692830092,11.4592317911485,105.522674917894,43.7649724575394,35.0088119398966,2001.65941785062,2010.41557836827,133800000
249,41,5.24743533036312,11.4592317911485,105.522674917894,11.5144891447523,105.443031145452,49.0124077879026,43.7649724575394,2010.41557836827,2015.66301369863,133800000
249,250,1.83315988437509,11.4592317911485,105.522674917894,11.3437594655549,105.435669268431,45.5981323419145,43.7649724575394,2010.41557836827,2012.24873825264,133800000
250,42,1.07454941859094,11.3437594655549,105.435669268431,11.3362851790827,105.473362657822,46.6726817605055,45.5981323419145,2012.24873825264,2013.32328767123,133800000
250,251,0.334616196561295,11.3437594655549,105.435669268431,11.3564902595987,105.422523880553,45.9327485384758,45.5981323419145,2012.24873825264,2012.5833544492,133800000
251,252,0.689193541700566,11.3564902595987,105.422523880553,11.4173416884684,105.546585282309,46.6219420801764,45.9327485384758,2012.5833544492,2013.2725479909,133800000
251,43,4.07511549615184,11.3564902595987,105.422523880553,11.1387450561154,105.356460283662,50.0078640346277,45.9327485384758,2012.5833544492,2016.65846994536,133800000
252,44,1.81512324197293,11.4173416884684,105.546585282309,11.3435707080265,105.513358471832,48.4370653221493,46.6219420801764,2013.2725479909,2015.08767123288,133800000
252,253,0.00976693617539848,11.4173416884684,105.546585282309,11.4119345062716,105.545314872857,46.6317090163518,46.6219420801764,2013.2725479909,2013.28231492708,133800000
253,255,0.363126805668918,11.4119345062716,105.545314872857,11.3341154758858,105.436429715953,46.9948358220207,46.6317090163518,2013.28231492708,2013.64544173275,133800000
253,254,0.0918952381279716,11.4119345062716,105.545314872857,11.4000185823945,105.563163470315,46.7236042544798,46.6317090163518,2013.28231492708,2013.37421016521,133800000
254,45,1.94907750602571,11.4000185823945,105.563163470315,11.4486207482872,105.517608269954,48.6726817605055,46.7236042544798,2013.37421016521,2015.32328767123,133800000
254,46,3.00557125555785,11.4000185823945,105.563163470315,11.3898761519057,105.588957520377,49.7291755100376,46.7236042544798,2013.37421016521,2016.37978142077,133800000
255,49,1.56003771930658,11.3341154758858,105.436429715953,11.3446115757029,105.451995898418,48.5548735413273,46.9948358220207,2013.64544173275,2015.20547945205,133800000
255,256,0.195248174187669,11.3341154758858,105.436429715953,11.3176137701659,105.404013418135,47.1900839962084,46.9948358220207,2013.64544173275,2013.84068990694,133800000
256,48,2.88335380891122,11.3176137701659,105.404013418135,11.3495002846686,105.672333736296,50.0734378051196,47.1900839962084,2013.84068990694,2016.72404371585,133800000
256,47,1.10177584648873,11.3176137701659,105.404013418135,11.2572709219306,105.386371692566,48.2918598426971,47.1900839962084,2013.84068990694,2014.94246575342,133800000
257,258,1.71531778552348,11.574899465535,105.375506666817,11.4718778163687,105.423738852922,39.2946863103038,37.5793685247803,2004.22997443551,2005.94529222103,133800000
257,262,2.46699003689862,11.574899465535,105.375506666817,11.4139805331359,105.587327151985,40.0463585616789,37.5793685247803,2004.22997443551,2006.69696447241,133800000
258,259,5.6213647719661,11.4718778163687,105.423738852922,11.3082525592455,105.503677163148,44.9160510822699,39.2946863103038,2005.94529222103,2011.566656993,133800000
