Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,120.553314208984,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,344.207183837891,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,58.9411697387695,10.8000001907349,27.7826671600342,1477
1,0,0,24,0,99.413818359375,61.7599983215332,27.5179996490479,1827
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,151.120315551758,5.59999990463257,27.5230007171631,1361
0,0,2,23,0,114.608749389648,11.1999998092651,27.994499206543,1504
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,242.115768432617,46,28.033166885376,1228
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,672.017761230469,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,359.922760009766,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,242.29557800293,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,409.232116699219,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,377.768463134766,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,424.620574951172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,255.545166015625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,297.955627441406,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,387.406402587891,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,638.883544921875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,514.265625,8.64000034332275,27.9196662902832,1287
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,295.779327392578,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,315.420166015625,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,463.741363525391,7.96000003814697,27.8783340454102,1294
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,376.16943359375,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,121.928932189941,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,127.643180847168,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,41.6542510986328,201.199996948242,26.8121662139893,1359
0,0,0,25,0,766.939331054688,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,264.568023681641,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,212.365921020508,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,199.006134033203,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,302.247680664062,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,319.896148681641,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,195.0048828125,25,27.943000793457,1273
0,0,0,25,0,359.961486816406,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,223.363479614258,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,288.241455078125,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,340.681396484375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,559.893249511719,35.2799987792969,28.0191669464111,1242
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,256.4775390625,31.3600006103516,28.029333114624,1252
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,185.120269775391,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,1214.99584960938,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,534.651062011719,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,290.757049560547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,178.832092285156,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,275.471405029297,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,432.751403808594,38,27.8905010223389,1274
0,0,0,25,0,214.039306640625,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,96.5581512451172,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,205.444931030273,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,221.075088500977,42.439998626709,27.8584995269775,1302
0,0,0,25,0,271.289489746094,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,369.800323486328,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,302.946044921875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,424.620574951172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,242.948638916016,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,238.604232788086,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,219.604843139648,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,99.9539794921875,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,174.529220581055,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,190.36979675293,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,638.710571289062,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,192.99462890625,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,158.926330566406,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,222.652450561523,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
