Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.34098815918,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,161.776916503906,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,12806.322265625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,519.02587890625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,766.939331054688,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,416.605010986328,38.9599990844727,27.849666595459,1247
0,1,0,24,0,24.9319324493408,94,27.0738334655762,1674
23,2,0,0,0,20.5154495239258,385.799987792969,25.5861663818359,1906
25,0,0,0,0,7.21554613113403,491.679992675781,24.9103336334229,2007
19,6,0,0,0,13.0212211608887,253.440002441406,25.9516658782959,1497
17,0,0,8,0,5.02730703353882,275.920013427734,26.0254993438721,1605
24,1,0,0,0,4.59445190429688,269.200012207031,26.1725006103516,1481
23,2,0,0,0,17.852632522583,385.799987792969,25.5861663818359,1906
23,1,0,1,0,33.8272018432617,343.559997558594,25.74049949646,1888
0,0,0,25,0,94.4536209106445,50.6800003051758,27.656665802002,1466
0,0,0,25,0,115.01522064209,102.120002746582,27.4676666259766,1399
0,0,0,0,15,119.408279418945,7.51999998092651,27.3803329467773,1649
16,0,0,9,0,15.8813438415527,153.880004882812,26.6665000915527,2325
0,0,0,25,0,26.3800010681152,42.6800003051758,27.4026660919189,2877
22,0,0,3,0,30.3564052581787,128.240005493164,27.0526657104492,3142
20,0,0,5,0,10.0723037719727,150,26.8866672515869,2803
5,0,0,20,0,82.5369644165039,109.040000915527,26.8780002593994,2139
0,1,0,24,0,19.3013343811035,94,27.0738334655762,1674
0,0,0,25,0,183.628601074219,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,267.831634521484,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,70.9846649169922,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,87.6643447875977,102.120002746582,27.4676666259766,1399
0,0,0,25,0,282.957733154297,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,134.367782592773,102.120002746582,27.4676666259766,1399
0,0,0,25,0,66.3785095214844,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,62.8300857543945,76.2399978637695,27.345832824707,1640
0,0,0,25,0,129.32063293457,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,107.829864501953,101.639999389648,27.0418338775635,1748
18,0,0,7,0,123.211624145508,100.919998168945,26.8756656646729,2247
1,0,0,24,0,42.8303909301758,68.3199996948242,27.2756671905518,1599
25,0,0,0,0,85.5671691894531,114.919998168945,26.8293342590332,2321
25,0,0,0,0,1.76977384090424,701.159973144531,26.9163341522217,2615
21,4,0,0,0,97.4714584350586,122.23999786377,26.8166675567627,2073
23,2,0,0,0,88.9570541381836,385.799987792969,25.5861663818359,1906
25,0,0,0,0,3.48825931549072,639.280029296875,24.2416667938232,2014
0,0,0,25,0,57.3051261901855,117.879997253418,26.9451656341553,1853
0,0,0,25,0,124.960235595703,88.5199966430664,27.2068328857422,1716
0,1,0,24,0,18.839282989502,102.559997558594,27.091833114624,1633
0,1,0,24,0,27.1315097808838,102.559997558594,27.091833114624,1633
0,2,0,23,0,26.4359893798828,108.319999694824,27.003999710083,1712
0,2,0,23,0,35.8936424255371,108.319999694824,27.003999710083,1712
0,0,0,25,0,128.764099121094,73.7200012207031,27.4375,1542
0,0,0,25,0,130.117858886719,107.400001525879,27.3366661071777,1484
0,0,0,25,0,41.8681526184082,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,51.5796852111816,85.6800003051758,27.2233333587646,1757
0,2,0,23,0,33.391975402832,108.319999694824,27.003999710083,1712
0,0,0,25,0,85.1868591308594,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,66.9955749511719,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,61.9950675964355,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,105.36279296875,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,112.77921295166,73,27.2803325653076,1606
23,2,0,0,0,4.39877319335938,432.959991455078,25.1296672821045,1495
0,1,0,24,0,45.6869850158691,136.600006103516,26.8941669464111,1471
3,13,0,9,0,26.131814956665,195.559997558594,26.5361671447754,1760
0,8,0,17,0,32.5348968505859,109.360000610352,26.8988342285156,1876
0,0,0,25,0,66.3785095214844,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,113.246803283691,85.6800003051758,27.2233333587646,1757
0,9,0,16,0,371.981628417969,54.1199989318848,27.1561660766602,2067
25,0,0,0,0,28.247220993042,329.160003662109,25.7356662750244,2095
0,1,0,24,0,49.5802116394043,94,27.0738334655762,1674
0,1,0,24,0,31.5266036987305,94,27.0738334655762,1674
0,1,0,24,0,25.3580665588379,94,27.0738334655762,1674
0,1,0,24,0,12.0453577041626,102.559997558594,27.091833114624,1633
0,0,0,25,0,9.29521369934082,131.320007324219,26.9613342285156,1399
0,0,0,25,0,127.051338195801,107.160003662109,27.0900001525879,1838
0,0,0,25,0,85.9022827148438,107.160003662109,27.0900001525879,1838
25,0,0,0,0,69.8753433227539,247.559997558594,26.1538333892822,2040
0,4,0,21,0,61.1549797058105,112.919998168945,26.9388332366943,1811
0,0,0,25,0,150.074554443359,118.720001220703,26.9258327484131,1901
22,0,0,3,0,141.684417724609,353.399993896484,25.6823329925537,1822
0,0,0,25,0,95.0901870727539,52.2000007629395,27.2878341674805,2286
3,1,0,21,0,97.3976135253906,103.76000213623,26.9169998168945,1726
8,9,0,8,0,115.023963928223,173.679992675781,26.5645008087158,1906
25,0,0,0,0,44.9371223449707,289.799987792969,25.9526672363281,2418
25,0,0,0,0,115.628326416016,430.359985351562,25.2980003356934,1883
0,0,0,25,0,18.962869644165,72.5199966430664,27.3051662445068,1601
19,4,0,2,0,68.5938186645508,321.720001220703,25.9038333892822,1897
10,4,0,11,0,25.4563312530518,259.359985351562,26.1631660461426,1814
9,2,0,14,0,18.9868335723877,329.480010986328,25.781665802002,1794
0,0,0,25,0,214.039306640625,83.2799987792969,27.3473339080811,1635
1,3,0,21,0,21.2658939361572,131.600006103516,26.8514995574951,1683
10,4,0,11,0,39.7962188720703,259.359985351562,26.1631660461426,1814
10,4,0,11,0,93.7255020141602,259.359985351562,26.1631660461426,1814
0,0,0,25,0,392.841003417969,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,138.282440185547,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,430.788543701172,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,126.417778015137,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,166.352615356445,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,206.388748168945,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,176.441497802734,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,266.853607177734,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,5778.34619140625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,308.409881591797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,511.373291015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,288.717742919922,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,594.398376464844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,415.281219482422,15.8400001525879,27.9086666107178,1324
0,0,0,18,0,252.53874206543,9,27.642333984375,1259
0,0,0,25,0,30.4357223510742,109.040000915527,27.2426662445068,1329
0,0,0,25,0,88.3918304443359,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,105.708801269531,35.8400001525879,27.429666519165,2043
0,0,0,25,0,73.3998718261719,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,33.849365234375,71.4400024414062,27.3598327636719,1584
22,0,0,3,0,121.089347839355,353.399993896484,25.6823329925537,1822
0,0,0,25,0,187.072784423828,129.080001831055,26.7980003356934,1987
0,0,0,25,0,181.955093383789,49.8800010681152,27.8406658172607,1360
1,1,0,23,0,135.526672363281,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,80.4360046386719,119.680000305176,27.1865005493164,1349
0,0,0,25,0,476.587249755859,49,27.4766674041748,1709
0,0,0,25,0,148.587554931641,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,331.209350585938,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,138.001922607422,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,101.849533081055,86.879997253418,27.2971668243408,1533
0,0,0,25,0,312.728088378906,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,69.0681762695312,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,101.480056762695,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,160.0537109375,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,122.192726135254,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,67.6328811645508,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,51.6934051513672,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,97.2510833740234,88.5199966430664,27.2068328857422,1716
0,4,0,21,0,41.1896514892578,112.919998168945,26.9388332366943,1811
25,0,0,0,0,0.803106665611267,66.0400009155273,27.0358333587646,2200
25,0,0,0,0,0.663764774799347,1055.76000976562,21.9235000610352,1984
24,0,1,0,0,1.77863323688507,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.601349294185638,466.239990234375,25.0335006713867,2233
25,0,0,0,0,0.587799251079559,130.119995117188,26.6893329620361,2166
25,0,0,0,0,0.652832806110382,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.447579652070999,371.720001220703,25.5939998626709,2072
23,2,0,0,0,2.06088781356812,78.3600006103516,26.9610004425049,2134
25,0,0,0,0,0.66010057926178,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.571958065032959,268.399993896484,26.0741672515869,2105
8,0,0,17,0,28.5826683044434,57.560001373291,27.357666015625,2782
25,0,0,0,0,5.37667846679688,342.640014648438,25.7556667327881,2380
25,0,0,0,0,0.445567190647125,175.080001831055,26.5326671600342,2227
10,7,4,4,0,5.79412269592285,24.2000007629395,27.3811664581299,2524
1,5,0,19,0,15.924503326416,31.8400001525879,27.441333770752,2745
2,0,0,23,0,14.7834615707397,35.4000015258789,27.4598331451416,2766
25,0,0,0,0,1.88107943534851,331.679992675781,25.4948329925537,1944
0,0,0,25,0,371.351623535156,8.4399995803833,28.0521659851074,1271
0,0,0,14,4,122.501403808594,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,292.507049560547,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,357.99951171875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,313.540100097656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,184.203811645508,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,373.176330566406,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,270.528137207031,39.9599990844727,27.4476661682129,1422
7,1,0,17,0,57.8894691467285,171.800003051758,26.7823333740234,1499
0,0,0,25,0,65.0855407714844,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,163.405288696289,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,127.510948181152,145.440002441406,27.4578342437744,1269
22,2,0,0,0,48.7389793395996,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,594.772521972656,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,93.4945602416992,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
0,0,1,23,1,175.089630126953,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,280.145324707031,9.03999996185303,27.9619998931885,1347
0,0,0,24,1,173.249588012695,6.15999984741211,27.5448341369629,1330
0,0,0,3,22,278.030853271484,3.79999995231628,27.4419994354248,1314
0,0,0,19,6,178.494888305664,5.92000007629395,27.5853328704834,1367
0,0,0,19,6,56.1828155517578,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,142.535842895508,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,86.7345428466797,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,220.99430847168,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,99.8114852905273,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,22,3,62.7446022033691,6.19999980926514,27.662166595459,1393
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,14,9,69.6321487426758,5.32000017166138,27.4610004425049,1333
2,0,0,6,17,67.5509262084961,5.59999990463257,27.3993339538574,1272
0,0,0,24,1,91.0062637329102,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,75.0346832275391,8.23999977111816,27.6160011291504,1383
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,22,3,62.7446022033691,6.19999980926514,27.662166595459,1393
0,0,0,23,2,318.960601806641,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,208.724258422852,9.76000022888184,27.8851661682129,1457
0,0,0,12,13,131.655258178711,13.1599998474121,27.3833332061768,1580
0,0,0,12,13,215.336791992188,13.1599998474121,27.3833332061768,1580
0,0,0,2,23,75.7779312133789,6.48000001907349,27.3398342132568,1473
1,0,0,0,24,28.6820449829102,7.40000009536743,27.3643341064453,1593
0,0,0,2,23,84.8810424804688,5.40000009536743,27.3226661682129,1421
14,2,0,9,0,111.224540710449,78.7200012207031,27.3234996795654,1868
14,2,0,9,0,56.439094543457,78.7200012207031,27.3234996795654,1868
2,0,1,22,0,64.5353622436523,90.6800003051758,27.3103332519531,1864
20,5,0,0,0,3.37944865226746,172.759994506836,26.1333332061768,1726
0,0,11,12,0,47.1830635070801,16.8400001525879,27.5769996643066,1699
5,0,0,18,1,161.03157043457,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,98.2529144287109,11.3199996948242,28.0013332366943,1482
0,0,0,15,10,138.065551757812,17.5599994659424,27.5473327636719,1622
0,0,0,21,4,197.42546081543,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,105.199806213379,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,202.818115234375,35.9199981689453,27.7468338012695,1661
0,0,0,15,10,250.131637573242,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,22,3,221.613021850586,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,88.3710784912109,11.3999996185303,27.9268341064453,1548
0,0,0,19,6,267.675628662109,10.3999996185303,27.7169990539551,1429
0,0,0,11,13,114.598320007324,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,352.812194824219,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,244.131851196289,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,947.374206542969,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,770.075988769531,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,619.168579101562,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,536.8466796875,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,373.277191162109,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,342.844909667969,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,357.746734619141,6.23999977111816,27.9301662445068,1267
0,0,0,19,0,854.609130859375,7.44000005722046,27.6948337554932,1285
0,0,0,20,0,6629.60400390625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,665.302001953125,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,501.815795898438,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,329.328430175781,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,359.459655761719,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,7835.71337890625,9.92000007629395,28.1923332214355,1350
0,0,0,13,2,1331.79565429688,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,207.048156738281,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,349.216613769531,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,53.3466911315918,2.44000005722046,27.7898330688477,1360
0,0,0,20,5,59.090404510498,2.07999992370605,27.6784992218018,1361
0,0,0,11,14,69.1452178955078,2.3199999332428,27.5336666107178,1284
0,0,0,21,4,271.245422363281,3.48000001907349,27.6690006256104,1301
1,0,0,19,0,176.144790649414,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,190.576248168945,6.92000007629395,27.8491668701172,1352
0,0,0,23,2,336.398864746094,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,358.978363037109,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,257.316650390625,10.6000003814697,27.882833480835,1359
0,0,0,25,0,212.955459594727,3.55999994277954,27.763500213623,1342
0,0,0,25,0,170.741088867188,5.11999988555908,27.5718326568604,1366
0,0,0,20,5,159.265441894531,2.59999990463257,27.5988330841064,1351
0,0,0,17,8,102.740783691406,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,146.085861206055,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,357.438781738281,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,347.160247802734,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,273.557647705078,4,27.8483333587646,1309
0,0,0,25,0,396.8203125,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,332.115600585938,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,595.368469238281,8.07999992370605,27.954833984375,1281
16,0,0,9,0,5.61594533920288,277.679992675781,26.1038341522217,1765
25,0,0,0,0,26.522216796875,329.160003662109,25.7356662750244,2095
7,3,0,15,0,24.2371063232422,129.839996337891,26.8486671447754,1807
0,0,0,25,0,392.074798583984,12.4399995803833,28.0626659393311,1265
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,1,21,3,296.035888671875,13.7600002288818,27.8281669616699,1662
2,0,0,11,12,40.4261512756348,8.11999988555908,27.3653335571289,1618
17,4,0,0,0,78.6964340209961,10.1599998474121,27.3041667938232,1561
17,4,0,0,0,46.4110794067383,10.1599998474121,27.3041667938232,1561
20,0,0,0,0,14.5780591964722,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,103.836608886719,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,30.6625938415527,55.439998626709,27.6971664428711,1483
0,0,3,22,0,27.9502220153809,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,26.0779762268066,62.2000007629395,27.6668338775635,1471
0,0,10,12,1,37.4182090759277,10.2799997329712,27.8503341674805,1597
17,4,0,0,0,71.068359375,10.1599998474121,27.3041667938232,1561
