node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.85728002601115,11.6887262062916,105.423618936046,11.3462482420722,105.645388693158,7.85728002601115,0,1959.01821565753,1966.87549568354,45.1530629138132
205,206,10.3334919752325,11.3462482420722,105.645388693158,11.3417810867233,105.87042958552,18.1907720012436,7.85728002601115,1966.87549568354,1977.20898765877,24.5680283588621
206,207,22.2093006241325,11.3417810867233,105.87042958552,11.5651617923464,105.885108522451,40.4000726253761,18.1907720012436,1977.20898765877,1999.41828828291,24.9191255005689
207,208,6.67484458256262,11.5651617923464,105.885108522451,11.4576560399256,105.960206599706,47.0749172079387,40.4000726253761,1999.41828828291,2006.09313286547,14.503155881271
208,209,1.55028129879049,11.4576560399256,105.960206599706,11.4369874161793,106.100088957744,48.6251985067292,47.0749172079387,2006.09313286547,2007.64341416426,15.4349397237698
209,210,2.22946891274088,11.4369874161793,106.100088957744,11.6851318889843,106.160012544995,50.8546674194701,48.6251985067292,2007.64341416426,2009.872883077,28.3869943054695
210,211,0.592337303087742,11.6851318889843,106.160012544995,11.6860597877522,106.160007415067,51.4470047225578,50.8546674194701,2009.872883077,2010.46522038009,0.103298727571462
211,212,1.28408230541747,11.6860597877522,106.160007415067,11.7249524920252,106.196575402738,52.7310870279753,51.4470047225578,2010.46522038009,2011.7493026855,5.88525318481859
212,29,1.01026015602424,11.7249524920252,106.196575402738,11.687701682215,106.187298489392,53.7413471839995,52.7310870279753,2011.7493026855,2012.75956284153,4.26842655009517
212,134,2.5411082733985,11.7249524920252,106.196575402738,11.6497127388502,106.165825881961,55.2721953013738,52.7310870279753,2011.7493026855,2014.2904109589,9.02187327509506
211,213,1.06739094658421,11.6860597877522,106.160007415067,11.7138173415968,106.202780187374,52.514395669142,51.4470047225578,2010.46522038009,2011.53261132667,5.59368747780388
213,43,1.47286812538226,11.7138173415968,106.202780187374,11.7191671053239,106.199869610687,53.9872637945243,52.514395669142,2011.53261132667,2013.00547945205,0.674792480683019
213,214,0.00363628619733447,11.7138173415968,106.202780187374,11.708816343841,106.198955807413,52.5180319553394,52.514395669142,2011.53261132667,2011.53624761287,0.695513723281094
214,215,1.19076121709823,11.708816343841,106.198955807413,11.7928018967537,106.160244993003,53.7087931724376,52.5180319553394,2011.53624761287,2012.72700882997,10.2574830477468
215,145,0.139111388611212,11.7928018967537,106.160244993003,11.8331501403307,106.145420734532,53.8479045610488,53.7087931724376,2012.72700882997,2012.86612021858,4.77335348460745
215,216,0.150326921835124,11.7928018967537,106.160244993003,11.6830488130107,106.112015202789,53.8591200942727,53.7087931724376,2012.72700882997,2012.8773357518,13.301028561697
