Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,64.8996963500977,69.7200012207031,27.6366672515869,1365
25,0,0,0,0,1.00547921657562,852.640014648438,22.9736671447754,1668
25,0,0,0,0,6.06500720977783,662.919982910156,24.0911674499512,1577
20,0,0,0,0,14.2807283401489,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,109.025016784668,13.1599998474121,27.853832244873,1543
0,0,0,25,0,120.429916381836,11.3199996948242,27.6359996795654,1528
0,1,0,23,0,39.7549247741699,10.960000038147,27.5370006561279,1482
24,1,0,0,0,11.8195819854736,11.7200002670288,27.189001083374,1462
20,0,0,0,0,9.08174228668213,10.1999998092651,27.2488327026367,1448
18,1,0,1,0,18.1730918884277,10.2799997329712,27.2603340148926,1424
0,0,2,23,0,99.4115295410156,12.8400001525879,27.8396663665771,1420
24,1,0,0,0,11.7061824798584,11.7200002670288,27.189001083374,1462
20,0,0,0,0,10.7577180862427,10.1999998092651,27.2488327026367,1448
1,0,0,4,16,122.842025756836,12.6400003433228,27.3910007476807,1675
19,4,0,0,0,13.6591348648071,9.31999969482422,27.2903327941895,1481
19,4,0,0,0,11.2566518783569,9.31999969482422,27.2903327941895,1481
1,0,5,5,0,24.2738609313965,10.0799999237061,27.4214992523193,1460
17,5,0,2,0,14.8949136734009,11.8400001525879,27.300500869751,1533
24,1,0,0,0,12.3589553833008,11.7200002670288,27.189001083374,1462
0,0,0,25,0,227.907867431641,61.560001373291,27.7395000457764,1639
19,4,0,0,0,12.1670608520508,9.31999969482422,27.2903327941895,1481
18,1,0,1,0,8.61407852172852,10.2799997329712,27.2603340148926,1424
1,0,5,5,0,28.1078071594238,10.0799999237061,27.4214992523193,1460
19,0,0,6,0,14.4702672958374,11.7600002288818,27.236499786377,1444
0,0,0,15,0,72.4369964599609,17.0400009155273,27.469165802002,1660
18,1,0,1,0,14.9822120666504,10.2799997329712,27.2603340148926,1424
6,1,0,11,0,11.8978443145752,11.6400003433228,27.3155002593994,1469
2,0,1,4,0,28.64723777771,10.4799995422363,27.412166595459,1537
0,0,0,25,0,118.458641052246,7,27.9078330993652,1427
0,0,0,25,0,53.0300483703613,10.7600002288818,27.5983333587646,1542
0,0,0,15,0,72.4369964599609,17.0400009155273,27.469165802002,1660
0,0,0,25,0,153.930969238281,17.6000003814697,27.9715003967285,1352
0,3,0,22,0,51.205207824707,16.5599994659424,27.5558338165283,1292
0,0,2,23,0,50.4114608764648,32.6399993896484,27.2551670074463,1327
0,4,0,0,0,13.9350872039795,9.68000030517578,27.5138339996338,1283
0,0,0,25,0,154.733810424805,15.6400003433228,27.9729995727539,1360
0,5,0,20,0,76.9315795898438,17.5599994659424,27.4488334655762,1317
0,0,2,23,0,87.2949295043945,12.5600004196167,27.7730007171631,1304
0,0,2,23,0,241.022903442383,12.5600004196167,27.7730007171631,1304
0,4,0,0,0,16.5638866424561,9.68000030517578,27.5138339996338,1283
0,0,25,0,0,22.2377872467041,23.7999992370605,27.5961666107178,1365
0,6,14,5,0,23.7870121002197,47.1199989318848,27.0943336486816,1389
0,0,0,25,0,161.426788330078,17.6000003814697,27.9715003967285,1352
15,4,0,0,0,11.4825716018677,9.84000015258789,27.2856674194336,1403
13,3,0,0,0,19.940071105957,9.27999973297119,27.4461669921875,1360
8,1,0,0,0,18.9092750549316,8.4399995803833,27.2600002288818,1354
13,0,0,0,0,16.3445167541504,9.27999973297119,27.3083324432373,1412
13,3,0,0,0,23.8289127349854,9.27999973297119,27.4461669921875,1360
0,18,2,5,0,87.7476501464844,24.0400009155273,27.5736656188965,1421
0,2,6,13,0,120.296684265137,11.6400003433228,27.8824996948242,1398
25,0,0,0,0,1.34662365913391,852.640014648438,22.9736671447754,1668
23,2,0,0,0,5.74869441986084,432.959991455078,25.1296672821045,1495
2,13,1,3,6,1932.44519042969,7.07999992370605,27.4079990386963,1355
10,15,0,0,0,26.5814476013184,203.160003662109,26.3301658630371,1391
10,15,0,0,0,2.87794160842896,110.400001525879,26.6908340454102,1546
0,25,0,0,0,8.71139144897461,113.800003051758,26.8461666107178,1438
0,25,0,0,0,3.50130653381348,95.3199996948242,26.9104995727539,1423
