Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,347.160247802734,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,559.893249511719,35.2799987792969,28.0191669464111,1242
0,0,0,16,0,1369.34838867188,10.0799999237061,27.9471664428711,1338
0,0,0,21,4,83.4170913696289,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,69.7389678955078,6.80000019073486,27.4986667633057,1520
0,0,0,21,4,189.554595947266,12.0799999237061,27.6228332519531,1535
1,0,0,22,1,135.897247314453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,275.941162109375,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,526.278442382812,21.6399993896484,27.6766662597656,1587
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,223.488754272461,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
0,0,0,25,0,81.6561431884766,9.76000022888184,27.8121662139893,1483
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
1,0,0,22,1,148.998046875,8.80000019073486,27.6599998474121,1466
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,92.3265380859375,9.76000022888184,27.8121662139893,1483
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,88.8756713867188,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,224.190612792969,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,115.54029083252,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
