Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,194.373199462891,5.96000003814697,27.7743331591288,1527
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,141.584930419922,6.44000005722046,27.8631667296092,1467
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,100.433097839355,2.16000008583069,27.7076668739319,1428
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,127.353858947754,1.60000002384186,27.7379999160767,1427
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,191.38688659668,5.3600001335144,27.7628333568573,1542
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,175.727737426758,5.23999977111816,27.694000005722,1542
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
5,1,0,16,0,139.36979675293,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,177.017608642578,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,24,0,241.325576782227,2.44000005722046,27.4618331591288,1341
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,195.377746582031,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,294.159484863281,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
